Timestamp,Slave 0,Slave 1,Slave 2,
1707063456724,0,,,,
1707063456730,,0,0,
1707063456731,0,,,
1707063456736,28,,,,
1707063456740,,,117,
1707063456741,,119,,
1707063456742,98,,,
1707063457725,28,,,,
1707063457731,,149,153,
1707063457732,131,,,
1707063458725,28,,,,
1707063458731,,170,,
1707063458732,148,,42,
1707063459728,28,,,,
1707063459731,,,69,
1707063459732,174,,,
1707063459733,,58,,
1707063460726,28,,,,
1707063460731,,93,101,
1707063460732,71,,,
1707063461725,28,,,,
1707063461731,,136,,
1707063461732,110,,,
1707063461733,,,138,
1707063462725,28,,,,
1707063462731,,220,220,
1707063462732,185,,,
1707063463725,28,,,,
1707063463731,,421,412,
1707063463732,362,,,
1707063464725,28,,,,
1707063464731,,176,100,
1707063464733,93,,,
1707063465725,28,,,,
1707063465731,,,130,
1707063465733,123,207,,
1707063466725,28,,,,
1707063466731,,257,177,
1707063466732,169,,,
1707063467725,28,,,,
1707063467731,291,178,301,
1707063468725,28,,,,
1707063468731,,346,244,
1707063468732,241,,,
1707063469725,28,,,,
1707063469731,,287,149,
1707063469732,114,,,
1707063470725,28,,,,
1707063470731,,459,318,
1707063470732,280,,,
1707063471726,9,,,,
1707063471732,,285,202,
1707063471735,456,,,
1707063472725,9,,,,
1707063472731,,473,387,
1707063472732,288,,,
1707063473725,9,,,,
1707063473731,,303,567,
1707063473732,466,,,
1707063474724,9,,,,
1707063474731,643,489,322,
1707063475725,9,,,,
1707063475731,,677,503,
1707063475732,257,,,
1707063476725,9,,,,
1707063476731,,857,685,
1707063476732,433,,,
1707063477725,9,,,,
1707063477731,,281,202,
1707063477732,604,,,
1707063478725,9,,,,
1707063478731,,471,386,
1707063478732,787,,,
1707063479725,9,,,,
1707063479731,,659,569,
1707063479732,301,,,
1707063480725,9,,,,
1707063480731,482,851,755,
1707063481725,9,,,,
1707063481731,,301,204,
1707063481732,660,,,
1707063482724,9,,,,
1707063482731,846,495,394,
1707063483725,9,,,,
1707063483731,,685,578,
1707063483732,274,,,
1707063484724,9,,,,
1707063484731,458,880,768,
1707063485724,9,,,,
1707063485731,,324,202,
1707063485732,637,,,
1707063486724,9,,,,
1707063486731,822,518,392,
1707063487725,9,,,,
1707063487731,,707,579,
1707063487732,250,,,
1707063488724,9,,,,
1707063488731,,900,765,
1707063488732,433,,,
1707063489725,9,,,,
1707063489731,,336,193,
1707063489733,609,,,
1707063490725,9,,,,
1707063490731,792,527,382,
1707063491725,9,,,,
1707063491731,219,719,565,
1707063492724,9,,,,
1707063492731,404,912,756,
1707063493725,9,,,,
1707063493731,583,358,,
1707063493733,,,189,
1707063494724,9,,,,
1707063494730,,548,376,
1707063494731,766,,,
1707063495724,13,,,,
1707063495731,191,736,559,
1707063496725,13,,,,
1707063496731,376,929,749,
1707063497724,13,,,,
1707063497731,556,372,933,
1707063498724,13,,,,
1707063498730,,,370,
1707063498731,,563,,
1707063498732,739,,,
1707063499724,13,,,,
1707063499731,169,752,555,
1707063500724,13,,,,
1707063500731,,945,744,
1707063500732,352,,,
1707063501724,13,,,,
1707063501731,,393,927,
1707063501732,534,,,
1707063502725,13,,,,
1707063502730,,581,,
1707063502731,,,365,
1707063502733,714,,,
1707063503724,13,,,,
1707063503730,,774,,
1707063503731,897,,551,
1707063504724,13,,,,
1707063504731,326,964,738,
1707063505724,13,,,,
1707063505731,509,410,925,
1707063506724,13,,,,
1707063506731,690,599,359,
1707063507725,13,,,,
1707063507731,877,794,548,
1707063508724,13,,,,
1707063508731,,986,734,
1707063508732,306,,,
1707063509724,13,,,,
1707063509731,488,432,921,
1707063510724,13,,,,
1707063510730,,621,,
1707063510731,670,,358,
1707063511725,13,,,,
1707063511731,857,816,547,
1707063512724,13,,,,
1707063512730,,,733,
1707063512731,,1006,,
1707063512732,285,,,
1707063513724,13,,,,
1707063513731,466,452,918,
1707063514724,13,,,,
1707063514731,649,643,356,
1707063515724,13,,,,
1707063515731,,839,543,
1707063515732,832,,,
1707063516724,13,,,,
1707063516731,258,278,729,
1707063517724,13,,,,
1707063517730,,473,,
1707063517731,443,,919,
1707063518724,13,,,,
1707063518731,627,664,357,
1707063519724,13,,,,
1707063519730,,860,,
1707063519731,,,547,
1707063519732,812,,,
1707063520724,13,,,,
1707063520731,,299,728,
1707063520732,239,,,
1707063521724,13,,,,
1707063521730,,,918,
1707063521731,424,495,,
1707063522724,13,,,,
1707063522731,606,685,357,
1707063523724,13,,,,
1707063523731,795,879,545,
1707063524724,13,,,,
1707063524731,27,23,26,
1707063525724,13,,,,
1707063525731,215,236,228,
1707063526724,13,,,,
1707063526730,,453,,
1707063526731,,,435,
1707063526732,409,,,
1707063527724,21,,,,
1707063527731,,598,578,
1707063527732,549,,,
1707063528724,21,,,,
1707063528730,,774,,
1707063528731,717,,751,
1707063529724,21,,,,
1707063529730,,222,186,
1707063529731,142,,,
1707063530724,21,,,,
1707063530730,,411,,
1707063530731,324,,372,
1707063531724,21,,,,
1707063531730,,601,561,
1707063531731,508,,,
1707063532724,21,,,,
1707063532731,692,793,747,
1707063533724,21,,,,
1707063533731,,241,187,
1707063533732,117,,,
1707063534724,25,,,,
1707063534730,,428,371,
1707063534732,297,,,
1707063535724,25,,,,
1707063535730,,614,,
1707063535731,475,,553,
1707063536724,25,,,,
1707063536730,,802,737,
1707063536731,655,,,
1707063537724,25,,,,
1707063537731,828,230,157,
1707063538724,25,,,,
1707063538730,,416,340,
1707063538731,244,,,
1707063539724,25,,,,
1707063539730,,605,524,
1707063539731,425,,,
1707063540724,25,,,,
1707063540730,,792,,
1707063540731,604,,707,
1707063541724,25,,,,
1707063541730,,228,,
1707063541731,776,,131,
1707063542724,25,,,,
1707063542730,,413,,
1707063542731,,,312,
1707063542732,200,,,
1707063543724,25,,,,
1707063543730,,603,498,
1707063543731,382,,,
1707063544724,25,,,,
1707063544730,,789,684,
1707063544731,562,,,
1707063545724,25,,,,
1707063545730,,228,865,
1707063545731,737,,,
1707063546724,25,,,,
1707063546730,,410,294,
1707063546731,158,,,
1707063547724,25,,,,
1707063547730,,,479,
1707063547731,339,599,,
1707063548724,25,,,,
1707063548730,,787,665,
1707063548731,520,,,
1707063549724,25,,,,
1707063549730,,,844,
1707063549731,697,226,,
1707063550724,25,,,,
1707063550730,,413,,
1707063550731,873,,278,
1707063551724,25,,,,
1707063551730,,595,,
1707063551731,297,,457,
1707063552724,25,,,,
1707063552731,476,782,640,
