Timestamp,Slave 0,Slave 1,Slave 2,
1707063456758,108172,,,,
1707063456762,,,341448,
1707063456780,348176,,,
1707063456790,,344824,,
1707063457748,108268,,,,
1707063457753,,392968,,
1707063457755,387532,,,
1707063457760,,,383372,
1707063458757,,427100,,
1707063458758,,,414892,
1707063458759,432180,,,
1707063458764,108280,,,,
1707063459748,455016,,424972,
1707063459750,108284,,,,
1707063459768,,463096,,
1707063460744,108284,,,,
1707063460755,,,428312,
1707063460758,473308,,,
1707063460781,,463928,,
1707063461737,108292,,,,
1707063461752,,,444480,
1707063461761,474292,,,
1707063461768,,474144,,
1707063462741,108384,485064,,,
1707063462743,,513020,,
1707063462748,,,505984,
1707063463736,108460,,,,
1707063463740,,,697252,
1707063463742,,714040,,
1707063463744,658156,,,
1707063464748,109048,,,,
1707063464760,817904,,,
1707063464767,,,868680,
1707063464774,,804000,,
1707063465740,109128,,,,
1707063465744,834888,,,
1707063465751,,816352,,
1707063465752,,,874536,
1707063466732,109212,,,,
1707063466740,,803932,,
1707063466748,845828,,,
1707063466750,,,880096,
1707063467732,109380,,,,
1707063467739,846716,,882460,
1707063467743,,853224,,
1707063468733,109460,,,,
1707063468738,,853568,,
1707063468739,895840,,,
1707063468740,,,935620,
1707063469730,109488,,,,
1707063469738,,870496,,
1707063469739,898480,,936412,
1707063470735,114452,,,,
1707063470741,898544,,936412,
1707063470742,,872904,,
1707063471734,114852,,,,
1707063471740,,882204,944900,
1707063471742,889136,,,
1707063472732,114852,,,,
1707063472739,,,944900,
1707063472740,896008,,,
1707063472742,,882208,,
1707063473732,114852,,,,
1707063473739,,,947260,
1707063473740,,907552,,
1707063473742,896008,,,
1707063474733,114908,,,,
1707063474740,,,961780,
1707063474741,959356,907552,,
1707063475733,114956,,,,
1707063475739,,969340,,
1707063475741,1065292,,,
1707063475743,,,961780,
1707063476733,114956,,,,
1707063476740,,1154044,,
1707063476741,1058928,,979484,
1707063477731,114956,,,,
1707063477738,,,1172780,
1707063477740,1059192,,,
1707063477741,,1295592,,
1707063478732,114956,,,,
1707063478737,1098788,,1172780,
1707063478739,,1295592,,
1707063479734,115044,,,,
1707063479739,1179344,,,
1707063479740,,,1172780,
1707063479741,,1295604,,
1707063480731,115044,,,,
1707063480737,,1295604,,
1707063480738,,,1173044,
1707063480739,1179344,,,
1707063481730,115044,,,,
1707063481738,,1301148,,
1707063481739,,,1262276,
1707063481740,1179344,,,
1707063482732,115044,,,,
1707063482739,1182248,1301148,1262276,
1707063483733,115044,,,,
1707063483738,,,1262276,
1707063483739,,1301148,,
1707063483740,1278344,,,
1707063484731,115044,,,,
1707063484737,1278344,,,
1707063484738,,1301148,1262276,
1707063485732,115044,,,,
1707063485739,,1316460,1287288,
1707063485740,1278344,,,
1707063486732,115044,,,,
1707063486739,,1316460,,
1707063486740,1278344,,1287288,
1707063487734,115128,,,,
1707063487739,,1316500,1287288,
1707063487740,1285452,,,
1707063488732,115128,,,,
1707063488739,1285520,,1287288,
1707063488740,,1316500,,
1707063489730,115128,,,,
1707063489739,1285520,1325476,1295208,
1707063490733,115184,,,,
1707063490739,1285520,1325476,1295208,
1707063491734,115184,,,,
1707063491739,,,1295208,
1707063491740,,1325476,,
1707063491741,1293704,,,
1707063492730,115184,,,,
1707063492739,,1325476,,
1707063492741,1293704,,1295208,
1707063493737,115216,,,,
1707063493742,1293704,,1304448,
1707063493744,,1333924,,
1707063494733,115216,,,,
1707063494737,,,1304448,
1707063494738,1293704,,,
1707063494740,,1333924,,
1707063495733,115216,,,,
1707063495739,1296608,,,
1707063495740,,1333924,1304448,
1707063496731,115216,,,,
1707063496739,1296608,,1304448,
1707063496740,,1333924,,
1707063497732,115216,,,,
1707063497739,,1341844,,
1707063497740,1296608,,1304448,
1707063498731,115216,,,,
1707063498738,,1341844,1311576,
1707063498743,1296608,,,
1707063499731,115216,,,,
1707063499738,,,1311576,
1707063499739,1299512,,,
1707063499740,,1341844,,
1707063500731,115216,,,,
1707063500738,,,1311576,
1707063500740,1299512,1341844,,
1707063501731,115216,,,,
1707063501738,1299512,,,
1707063501739,,1350292,1311576,
1707063502733,115216,,,,
1707063502739,,1350292,1319232,
1707063502741,1299512,,,
1707063503733,115216,,,,
1707063503739,,,1319232,
1707063503740,1299512,1350292,,
1707063504732,115216,,,,
1707063504739,1302416,,1319232,
1707063504741,,1350292,,
1707063505733,115304,,,,
1707063505739,,1358212,1319232,
1707063505740,1302416,,,
1707063506732,115304,,,,
1707063506737,,,1327152,
1707063506739,1302416,1358212,,
1707063507732,115304,,,,
1707063507738,1302416,,,
1707063507739,,1358212,1327152,
1707063508732,115304,,,,
1707063508739,,1358212,1327152,
1707063508740,1305056,,,
1707063509731,115304,,,,
1707063509738,,,1327152,
1707063509739,1305056,1366392,,
1707063510730,115304,,,,
1707063510739,,1366392,1333488,
1707063510741,1305056,,,
1707063511732,115404,,,,
1707063511739,,,1333488,
1707063511740,,1366392,,
1707063511741,1305056,,,
1707063512730,115404,,,,
1707063512737,,1366392,,
1707063512738,,,1333488,
1707063512740,1307696,,,
1707063513733,115404,,,,
1707063513739,,1375368,,
1707063513740,1307696,,,
1707063513742,,,1333488,
1707063514731,115404,,,,
1707063514738,,1375368,,
1707063514739,,,1341144,
1707063514740,1307696,,,
1707063515736,115404,,,,
1707063515738,1307832,1376032,1341144,
1707063516730,115404,,,,
1707063516738,1309944,1383688,1341888,
1707063517733,115404,,,,
1707063517738,,1383688,1341888,
1707063517739,1309944,,,
1707063518733,115404,,,,
1707063518738,,1383688,1348488,
1707063518740,1309944,,,
1707063519732,115404,,,,
1707063519741,,,1348488,
1707063519743,,1383688,,
1707063519745,1309944,,,
1707063520733,115404,,,,
1707063520739,,,1348728,
1707063520740,1320212,1391692,,
1707063521730,115404,,,,
1707063521738,1320212,1391780,1348728,
1707063522730,115404,,,,
1707063522739,1320212,1391732,1356808,
1707063523733,115404,,,,
1707063523736,,1392116,,
1707063523738,,,1356916,
1707063523739,1320736,,,
1707063524734,123724,,,,
1707063524742,1328692,,,
1707063524747,,1403492,,
1707063524749,,,1358592,
1707063525734,130204,,,,
1707063525743,,,1358796,
1707063525744,1328792,1403820,,
1707063526734,130204,,,,
1707063526737,1328792,,1358796,
1707063526738,,1403772,,
1707063527734,152444,,,,
1707063527736,,,1361544,
1707063527740,,1416772,,
1707063527742,1344916,,,
1707063528731,154292,,,,
1707063528737,,,1361544,
1707063528738,1345076,1417016,,
1707063529731,154688,,,,
1707063529737,,1440228,,
1707063529738,1358804,,1380552,
1707063530732,139956,,,,
1707063530737,,,1380552,
1707063530738,1358804,1440228,,
1707063531732,139956,,,,
1707063531738,,1440228,,
1707063531739,1348200,,1380552,
1707063532732,140052,,,,
1707063532741,1348264,1440228,,
1707063532744,,,1380552,
1707063533733,140084,,,,
1707063533739,1348788,1440228,1380552,
1707063534731,140084,,,,
1707063534738,1348788,1440228,1380816,
1707063535733,132176,,,,
1707063535737,,1440228,,
1707063535739,1348788,,1380816,
1707063536731,132176,,,,
1707063536737,,,1380816,
1707063536738,1348788,1440228,,
1707063537731,132176,,,,
1707063537738,1348788,1440492,1380816,
1707063538730,132176,,,,
1707063538738,,1440492,1380816,
1707063538740,1348788,,,
1707063539731,132176,,,,
1707063539738,,,1380816,
1707063539739,,1440492,,
1707063539742,1348788,,,
1707063540731,132176,,,,
1707063540738,,1440492,,
1707063540739,1348788,,,
1707063540742,,,1380816,
1707063541732,132232,,,,
1707063541739,1348792,,,
1707063541740,,1440492,,
1707063541741,,,1380816,
1707063542731,132232,,,,
1707063542739,1348792,,1380816,
1707063542740,,1440492,,
1707063543731,132232,,,,
1707063543737,,1440492,,
1707063543738,,,1380816,
1707063543740,1348792,,,
1707063544731,132276,,,,
1707063544739,,1440492,1380816,
1707063544741,1348792,,,
1707063545732,132276,,,,
1707063545737,,,1380816,
1707063545739,,1440492,,
1707063545741,1348792,,,
1707063546731,132276,,,,
1707063546738,,1440492,1380816,
1707063546739,1348792,,,
1707063547731,132276,,,,
1707063547740,1348792,1440492,1380816,
1707063548736,132276,,,,
1707063548741,,1440492,,
1707063548745,1348792,,1380816,
1707063549732,132804,,,,
1707063549738,1348792,,,
1707063549739,,1441812,,
1707063549740,,,1380816,
1707063550730,132804,,,,
1707063550738,1348792,,,
1707063550739,,,1382136,
1707063550740,,1441812,,
1707063551732,132804,,,,
1707063551739,,1441812,,
1707063551741,1348792,,1382136,
1707063552733,132804,,,,
1707063552738,1348792,1441812,1382136,
1707063553732,132804,,,,
1707063553738,,1441812,,
1707063553739,1348792,,1382136,
1707063554731,132804,,,,
1707063554738,,1441812,,
1707063554741,1348792,,1382136,
1707063555731,132804,,,,
1707063555740,1348792,1441812,1382136,
1707063556732,132804,,,,
1707063556739,1348792,1441812,1382136,
1707063557732,132804,,,,
1707063557737,,1442868,,
1707063557738,,,1382136,
1707063557744,1348792,,,
1707063558730,132804,,,,
1707063558737,1348792,1442868,1383720,
1707063559731,132804,,,,
1707063559739,,1442868,1383720,
1707063559740,1348792,,,
1707063560731,132804,,,,
1707063560744,,,1383720,
1707063560745,1348792,,,
1707063560749,,1442868,,
1707063561731,132804,,,,
1707063561740,1348792,1442868,,
1707063561741,,,1383720,
1707063562733,132804,,,,
1707063562738,,1442868,,
1707063562739,1348792,,,
1707063562740,,,1384776,
1707063563731,132804,,,,
1707063563738,1348792,,1384776,
1707063563741,,1442868,,
1707063564732,132804,,,,
1707063564740,,,1384776,
1707063564742,1348792,1442868,,
1707063565731,132804,,,,
