Timestamp,Slave 0,Slave 1,Slave 2,
1707063546731,,149,149,
1707063546732,149,,,
1707063547724,46,,,,
1707063547731,,149,149,
1707063547732,149,,,
1707063548725,46,,,,
1707063548731,,149,,
1707063548732,149,,149,
1707063549725,46,,,,
1707063549731,,149,149,
1707063549732,149,,,
1707063550725,46,,,,
1707063550731,,149,149,
1707063550732,149,,,
1707063551725,46,,,,
1707063551731,,149,149,
1707063551732,149,,,
1707063552725,46,,,,
1707063552731,,149,149,
1707063552732,149,,,
1707063553724,46,,,,
1707063553731,,149,149,
1707063553732,149,,,
1707063554725,46,,,,
1707063554731,,149,149,
1707063554732,149,,,
1707063555725,46,,,,
1707063555731,,,149,
1707063555732,149,149,,
1707063556725,46,,,,
1707063556731,,,149,
1707063556732,149,,,
1707063556733,,149,,
1707063557725,46,,,,
1707063557731,,149,149,
1707063557732,149,,,
1707063558725,46,,,,
1707063558731,,149,149,
1707063558732,149,,,
1707063559725,46,,,,
1707063559731,,149,149,
1707063559732,149,,,
1707063560725,46,,,,
1707063560731,,149,149,
1707063560732,149,,,
1707063561725,46,,,,
1707063561731,,149,149,
1707063561732,149,,,
1707063562725,46,,,,
1707063562731,,149,149,
1707063562732,149,,,
1707063563725,46,,,,
1707063563731,,149,149,
1707063563732,149,,,
1707063564725,46,,,,
1707063564731,,149,149,
1707063564732,149,,,
1707063565725,46,,,,
1707063565731,,149,149,
1707063565732,149,,,
1707063566725,46,,,,
1707063566731,,149,149,
1707063566732,149,,,
1707063567725,46,,,,
1707063567734,,149,,
1707063567738,,,149,
1707063567744,149,,,
1707063568725,46,,,,
1707063568731,,,149,
1707063568732,149,149,,
1707063569725,46,,,,
1707063569731,,149,149,
1707063569732,149,,,
1707063570725,46,,,,
1707063570731,,149,149,
1707063570732,149,,,
1707063571724,46,,,,
1707063571731,,149,149,
1707063571733,149,,,
1707063572725,46,,,,
1707063572731,,149,149,
1707063572732,149,,,
1707063573725,46,,,,
1707063573731,,149,149,
1707063573732,149,,,
1707063574725,46,,,,
1707063574731,,149,149,
1707063574732,149,,,
1707063575725,46,,,,
1707063575731,,149,149,
1707063575733,149,,,
1707063576725,46,,,,
1707063576731,,149,149,
1707063576732,149,,,
1707063577725,46,,,,
1707063577731,,149,149,
1707063577732,149,,,
1707063578725,46,,,,
1707063578731,,149,149,
1707063578732,149,,,
1707063579725,46,,,,
1707063579731,,149,149,
1707063579732,149,,,
1707063580725,46,,,,
1707063580731,,149,149,
1707063580733,149,,,
1707063581725,46,,,,
1707063581731,,149,149,
1707063581732,149,,,
1707063582725,46,,,,
1707063582731,,149,149,
1707063582732,149,,,
1707063583725,46,,,,
1707063583731,,149,149,
1707063583732,149,,,
1707063584725,46,,,,
1707063584731,,149,149,
1707063584732,149,,,
1707063585725,46,,,,
1707063585731,,149,149,
1707063585732,149,,,
1707063586725,46,,,,
1707063586731,,149,149,
1707063586732,149,,,
1707063587725,46,,,,
1707063587731,,149,149,
1707063587732,149,,,
1707063588725,46,,,,
1707063588731,,149,149,
1707063588732,149,,,
1707063589726,46,,,,
1707063589731,,149,149,
1707063589732,149,,,
1707063590725,46,,,,
1707063590731,,149,149,
1707063590732,149,,,
1707063591725,46,,,,
1707063591731,,149,149,
1707063591732,149,,,
1707063592725,46,,,,
1707063592731,,149,149,
1707063592732,149,,,
1707063593725,46,,,,
1707063593731,,149,149,
1707063593732,149,,,
1707063594725,46,,,,
1707063594731,,149,149,
1707063594732,149,,,
1707063595725,46,,,,
1707063595731,,149,149,
1707063595732,149,,,
1707063596725,46,,,,
1707063596731,,149,149,
1707063596732,149,,,
1707063597725,46,,,,
1707063597731,,149,149,
1707063597732,149,,,
1707063598725,46,,,,
1707063598731,,149,149,
1707063598732,149,,,
1707063599725,46,,,,
1707063599731,,149,149,
1707063599732,149,,,
1707063600725,46,,,,
1707063600731,,149,149,
1707063600732,149,,,
1707063601725,46,,,,
1707063601731,,149,149,
1707063601732,149,,,
1707063602725,46,,,,
1707063602731,,149,149,
1707063602732,149,,,
1707063603725,46,,,,
1707063603731,,149,149,
1707063603732,149,,,
1707063604725,46,,,,
1707063604731,,149,149,
1707063604732,149,,,
1707063605725,46,,,,
1707063605731,,149,149,
1707063605732,149,,,
1707063606724,46,,,,
1707063606731,,149,149,
1707063606732,149,,,
1707063607724,46,,,,
1707063607731,,149,149,
1707063607732,149,,,
1707063608725,46,,,,
1707063608731,,149,149,
1707063608732,149,,,
1707063609725,46,,,,
1707063609731,,149,149,
1707063609732,149,,,
1707063610724,46,,,,
1707063610731,,149,149,
1707063610732,149,,,
1707063611724,47,,,,
1707063611731,,149,149,
1707063611732,149,,,
1707063612725,46,,,,
1707063612731,,149,149,
1707063612732,149,,,
1707063613725,46,,,,
1707063613731,,149,149,
1707063613732,149,,,
1707063614725,46,,,,
1707063614731,,149,149,
1707063614732,149,,,
1707063615725,46,,,,
1707063615731,,149,149,
1707063615732,149,,,
1707063616725,46,,,,
1707063616731,,149,149,
1707063616732,149,,,
1707063617725,46,,,,
1707063617731,,149,149,
1707063617732,149,,,
1707063618725,46,,,,
1707063618731,,149,149,
1707063618732,149,,,
1707063619725,46,,,,
1707063619731,,149,149,
1707063619732,149,,,
1707063620725,46,,,,
1707063620731,,149,149,
1707063620732,149,,,
1707063621725,46,,,,
1707063621731,,149,149,
1707063621732,149,,,
1707063622725,46,,,,
1707063622733,,,149,
1707063622740,,149,,
1707063622742,149,,,
1707063623725,46,,,,
1707063623731,,149,149,
1707063623732,149,,,
1707063624724,46,,,,
1707063624731,,149,149,
1707063624732,149,,,
1707063625725,46,,,,
1707063625731,,149,149,
1707063625732,149,,,
1707063626725,46,,,,
1707063626731,,149,149,
1707063626732,149,,,
1707063627725,46,,,,
1707063627731,,149,149,
1707063627732,149,,,
1707063628725,46,,,,
1707063628731,,149,149,
1707063628732,149,,,
1707063629725,46,,,,
1707063629731,,149,149,
1707063629732,149,,,
1707063630725,46,,,,
1707063630731,,149,149,
1707063630732,149,,,
1707063631725,46,,,,
1707063631731,,149,149,
1707063631732,149,,,
1707063632725,46,,,,
1707063632731,,149,149,
1707063632732,149,,,
1707063633725,46,,,,
1707063633731,,149,149,
1707063633732,149,,,
1707063634725,46,,,,
1707063634731,,149,149,
1707063634732,149,,,
1707063635725,46,,,,
1707063635731,,149,149,
1707063635732,149,,,
1707063636725,46,,,,
1707063636731,,149,149,
1707063636732,149,,,
1707063637725,46,,,,
1707063637731,,,149,
1707063637732,149,149,,
1707063638725,46,,,,
1707063638731,,149,149,
1707063638732,149,,,
1707063639725,46,,,,
1707063639731,,149,149,
1707063639732,149,,,
1707063640725,46,,,,
1707063640731,,149,149,
1707063640732,149,,,
1707063641724,46,,,,
1707063641731,,149,149,
1707063641732,149,,,
1707063642725,46,,,,
1707063642731,,149,149,
1707063642732,149,,,
1707063643725,47,,,,
1707063643731,,149,149,
1707063643732,149,,,
1707063644725,46,,,,
1707063644731,,149,149,
1707063644732,149,,,
1707063645725,46,,,,
1707063645731,,149,149,
1707063645732,149,,,
1707063646725,46,,,,
1707063646731,,149,149,
1707063646732,149,,,
1707063647725,46,,,,
1707063647731,,149,149,
1707063647732,149,,,
1707063648725,46,,,,
1707063648731,,149,149,
1707063648732,149,,,
1707063649725,46,,,,
1707063649731,,149,149,
1707063649732,149,,,
1707063650725,46,,,,
1707063650731,,149,149,
1707063650732,149,,,
1707063651724,46,,,,
1707063651731,,149,149,
1707063651732,149,,,
1707063652725,46,,,,
1707063652731,,149,149,
1707063652732,149,,,
1707063653725,46,,,,
1707063653731,,149,149,
1707063653732,149,,,
1707063654725,46,,,,
1707063654731,,149,149,
1707063654732,149,,,
1707063655725,46,,,,
1707063655731,,149,149,
1707063655732,149,,,
1707063656725,46,,,,
1707063656731,,149,,
1707063656732,149,,,
1707063656734,,,149,
1707063657725,46,,,,
1707063657731,,149,149,
1707063657732,149,,,
1707063658725,46,,,,
1707063658731,,,149,
1707063658732,149,149,,
1707063659725,46,,,,
1707063659731,149,149,149,
1707063660725,46,,,,
1707063660731,,149,149,
1707063660732,149,,,
1707063661725,46,,,,
1707063661731,,,149,
1707063661732,149,149,,
1707063662725,46,,,,
1707063662731,,149,149,
1707063662732,149,,,
1707063663725,46,,,,
1707063663731,,149,149,
1707063663732,149,,,
1707063664725,46,,,,
1707063664731,,149,149,
1707063664732,149,,,
1707063665725,46,,,,
1707063665731,,149,149,
1707063665732,149,,,
1707063666725,46,,,,
1707063666731,,149,149,
1707063666732,149,,,
1707063667724,46,,,,
1707063667731,,,149,
1707063667732,,149,,
1707063667733,149,,,
1707063668725,46,,,,
1707063668731,,149,149,
1707063668732,149,,,
1707063669725,46,,,,
1707063669731,,150,149,
1707063669732,149,,,
1707063670725,46,,,,
1707063670731,,149,149,
1707063670732,149,,,
1707063671725,46,,,,
1707063671731,,149,149,
1707063671732,149,,,
1707063672725,46,,,,
1707063672731,,149,149,
1707063672732,149,,,
1707063673725,46,,,,
1707063673731,,149,149,
1707063673732,149,,,
1707063674725,46,,,,
1707063674731,,149,149,
1707063674732,149,,,
1707063675725,46,,,,
1707063675731,,149,149,
1707063675732,149,,,
1707063676725,46,,,,
1707063676731,,,149,
1707063676733,149,149,,
1707063677724,46,,,,
1707063677731,,149,149,
1707063677732,149,,,
1707063678725,46,,,,
1707063678731,,149,149,
1707063678732,149,,,
1707063679725,46,,,,
1707063679731,,149,149,
1707063679732,149,,,
1707063680725,46,,,,
1707063680731,,149,149,
1707063680732,149,,,
1707063681725,46,,,,
1707063681731,,149,149,
1707063681732,149,,,
1707063682725,46,,,,
1707063682731,,149,149,
1707063682732,149,,,
1707063683725,46,,,,
1707063683731,,149,149,
1707063683732,149,,,
1707063684725,46,,,,
1707063684731,,149,149,
1707063684732,149,,,
1707063685725,46,,,,
1707063685731,,149,149,
1707063685732,149,,,
1707063686725,46,,,,
1707063686731,,149,149,
1707063686732,149,,,
1707063687725,46,,,,
1707063687731,,149,149,
1707063687732,149,,,
1707063688725,46,,,,
1707063688731,,149,149,
1707063688732,149,,,
1707063689725,46,,,,
1707063689731,,149,149,
1707063689732,149,,,
1707063690725,46,,,,
1707063690731,,149,149,
1707063690732,149,,,
1707063691725,46,,,,
1707063691731,,149,149,
1707063691732,149,,,
1707063692725,46,,,,
1707063692731,,149,149,
1707063692732,149,,,
1707063693725,46,,,,
1707063693731,,149,149,
1707063693732,149,,,
1707063694725,46,,,,
1707063694731,,149,149,
1707063694732,149,,,
1707063695725,46,,,,
1707063695731,,149,149,
1707063695732,149,,,
1707063696725,46,,,,
1707063696731,,149,149,
1707063696732,149,,,
1707063697725,46,,,,
1707063697731,,149,149,
1707063697732,149,,,
1707063698725,46,,,,
1707063698731,,149,149,
1707063698732,149,,,
1707063699724,46,,,,
1707063699731,,149,149,
1707063699732,149,,,
1707063700725,46,,,,
1707063700731,,149,149,
1707063700732,149,,,
1707063701725,46,,,,
1707063701731,,149,149,
1707063701732,149,,,
1707063702725,46,,,,
1707063702731,149,,149,
1707063702732,,149,,
1707063703725,46,,,,
1707063703731,,149,149,
1707063703732,149,,,
1707063704725,46,,,,
1707063704731,,149,149,
1707063704732,149,,,
1707063705725,46,,,,
1707063705731,,149,149,
1707063705732,149,,,
1707063706725,46,,,,
1707063706731,,149,149,
1707063706732,149,,,
1707063707725,46,,,,
1707063707731,,149,149,
1707063707732,149,,,
1707063708725,46,,,,
1707063708731,,149,149,
1707063708732,149,,,
1707063709725,46,,,,
1707063709731,,149,149,
1707063709732,149,,,
1707063710724,46,,,,
1707063710731,,149,149,
1707063710732,149,,,
1707063711725,46,,,,
1707063711731,,149,149,
1707063711733,149,,,
1707063712725,46,,,,
1707063712731,,149,149,
1707063712732,149,,,
1707063713725,46,,,,
1707063713731,,,149,
1707063713732,149,149,,
1707063714725,46,,,,
1707063714731,,149,149,
1707063714732,149,,,
1707063715725,46,,,,
1707063715731,,149,149,
1707063715733,149,,,
1707063716725,46,,,,
1707063716731,,149,149,
1707063716732,149,,,
1707063717725,46,,,,
1707063717731,,149,149,
1707063717732,149,,,
1707063718724,46,,,,
1707063718731,,149,149,
1707063718732,149,,,
1707063719725,46,,,,
1707063719731,,149,149,
1707063719732,149,,,
1707063720724,46,,,,
1707063720731,,149,149,
1707063720732,149,,,
1707063721725,46,,,,
1707063721731,,149,149,
1707063721732,149,,,
1707063722724,46,,,,
1707063722731,,149,149,
1707063722732,149,,,
1707063723725,46,,,,
1707063723731,,149,149,
1707063723732,149,,,
1707063724725,46,,,,
1707063724731,,149,,
1707063724732,149,,149,
1707063725725,46,,,,
1707063725731,,149,149,
1707063725732,149,,,
1707063726725,46,,,,
1707063726731,,149,149,
1707063726732,149,,,
1707063727725,46,,,,
1707063727731,,150,149,
1707063727732,149,,,
1707063728725,46,,,,
1707063728731,,149,149,
1707063728732,149,,,
1707063729725,46,,,,
1707063729731,149,149,149,
1707063730725,46,,,,
1707063730731,,149,149,
1707063730732,149,,,
1707063731725,46,,,,
1707063731731,,149,149,
1707063731732,149,,,
1707063732725,46,,,,
1707063732731,,149,149,
1707063732732,149,,,
1707063733725,46,,,,
1707063733731,,149,149,
1707063733732,149,,,
1707063734724,46,,,,
1707063734731,,149,149,
1707063734732,149,,,
1707063735724,46,,,,
1707063735731,,149,149,
1707063735732,149,,,
1707063736725,46,,,,
1707063736731,,149,149,
1707063736732,149,,,
1707063737724,46,,,,
1707063737732,,149,,
1707063737743,149,,,
1707063737744,,,149,
1707063738724,46,,,,
1707063738731,,149,149,
1707063738732,149,,,
1707063739725,46,,,,
1707063739731,,149,149,
1707063739732,149,,,
1707063740725,46,,,,
1707063740731,,149,149,
1707063740732,149,,,
1707063741725,46,,,,
1707063741731,,149,149,
1707063741732,149,,,
1707063742725,46,,,,
1707063742731,,149,149,
1707063742732,149,,,
1707063743725,46,,,,
1707063743731,,149,149,
1707063743732,149,,,
1707063744725,46,,,,
1707063744731,,149,149,
1707063744732,149,,,
1707063745725,46,,,,
1707063745731,,149,149,
1707063745732,149,,,
1707063746725,46,,,,
1707063746731,149,149,149,
1707063747724,46,,,,
1707063747731,,149,149,
1707063747732,149,,,
1707063748724,46,,,,
1707063748731,,149,149,
1707063748732,149,,,
1707063749724,46,,,,
1707063749731,149,149,149,
1707063750725,46,,,,
1707063750731,149,149,149,
1707063751725,46,,,,
1707063751731,,149,149,
1707063751732,149,,,
1707063752725,46,,,,
1707063752731,,149,149,
1707063752732,149,,,
1707063753724,46,,,,
1707063753731,,149,149,
1707063753732,149,,,
1707063754725,46,,,,
1707063754731,,149,149,
1707063754732,149,,,
1707063755724,46,,,,
1707063755731,149,149,149,
1707063756725,46,,,,
1707063756731,,149,149,
1707063756732,149,,,
1707063757725,46,,,,
1707063757731,,149,149,
1707063757732,149,,,
1707063758725,46,,,,
1707063758731,,149,149,
1707063758732,149,,,
1707063759725,46,,,,
1707063759731,,149,149,
1707063759732,149,,,
1707063760725,46,,,,
1707063760731,,149,149,
1707063760732,149,,,
1707063761725,46,,,,
1707063761731,,149,149,
1707063761732,149,,,
1707063762724,46,,,,
1707063762731,,149,149,
1707063762732,149,,,
1707063763725,46,,,,
1707063763731,,149,149,
1707063763732,149,,,
1707063764725,46,,,,
1707063764731,,149,149,
1707063764733,149,,,
1707063765724,46,,,,
1707063765731,,149,149,
1707063765732,149,,,
1707063766724,46,,,,
1707063766731,,149,149,
1707063766732,149,,,
1707063767724,46,,,,
1707063767731,,149,149,
1707063767732,149,,,
1707063768725,46,,,,
1707063768731,,149,149,
1707063768732,149,,,
1707063769725,46,,,,
1707063769731,,149,149,
1707063769732,149,,,
1707063770725,46,,,,
1707063770731,,149,149,
1707063770732,149,,,
1707063771725,46,,,,
1707063771731,,149,149,
1707063771732,149,,,
1707063772725,46,,,,
1707063772731,,,149,
1707063772732,149,149,,
1707063773725,46,,,,
1707063773731,,149,149,
1707063773732,149,,,
1707063774725,46,,,,
1707063774731,,149,149,
1707063774732,149,,,
1707063775725,46,,,,
1707063775731,,149,149,
1707063775732,149,,,
1707063776724,46,,,,
1707063776731,,149,149,
1707063776732,149,,,
1707063777725,46,,,,
1707063777731,,149,149,
1707063777732,149,,,
1707063778724,46,,,,
1707063778731,,149,149,
1707063778732,149,,,
1707063779725,46,,,,
1707063779731,,149,149,
1707063779732,149,,,
1707063780725,46,,,,
1707063780731,149,149,149,
1707063781725,46,,,,
1707063781731,,149,149,
1707063781732,149,,,
1707063782724,46,,,,
1707063782731,,149,149,
1707063782732,149,,,
1707063783724,46,,,,
1707063783731,,149,149,
1707063783732,149,,,
1707063784725,46,,,,
1707063784731,,149,149,
1707063784732,149,,,
1707063785725,46,,,,
1707063785731,,,149,
1707063785732,149,149,,
1707063786724,46,,,,
1707063786731,,149,149,
1707063786732,149,,,
1707063787725,46,,,,
1707063787731,149,149,149,
1707063788725,46,,,,
1707063788731,,149,149,
1707063788732,149,,,
1707063789725,46,,,,
1707063789731,149,149,149,
1707063790725,46,,,,
1707063790731,149,149,149,
1707063791725,46,,,,
1707063791731,,149,149,
1707063791732,149,,,
1707063792725,46,,,,
1707063792731,149,149,149,
1707063793725,46,,,,
1707063793731,,149,149,
1707063793732,149,,,
1707063794725,46,,,,
1707063794731,,149,149,
1707063794732,149,,,
1707063795725,46,,,,
1707063795731,,149,149,
1707063795732,149,,,
1707063796724,46,,,,
1707063796731,,149,149,
1707063796732,149,,,
1707063797724,46,,,,
1707063797731,,149,149,
1707063797732,149,,,
1707063798725,46,,,,
1707063798731,,149,149,
1707063798732,149,,,
1707063799724,46,,,,
1707063799731,149,149,149,
1707063800724,46,,,,
1707063800731,,149,149,
1707063800732,149,,,
1707063801725,46,,,,
1707063801731,,149,149,
1707063801732,149,,,
1707063802724,46,,,,
1707063802731,,149,149,
1707063802732,149,,,
1707063803725,46,,,,
1707063803731,,149,149,
1707063803732,149,,,
1707063804725,46,,,,
1707063804731,,149,149,
1707063804732,149,,,
1707063805724,46,,,,
1707063805731,,149,149,
1707063805732,149,,,
1707063806724,46,,,,
1707063806731,,149,149,
1707063806732,149,,,
1707063807725,46,,,,
1707063807731,,149,149,
1707063807732,149,,,
1707063808724,46,,,,
1707063808731,,149,149,
1707063808732,149,,,
1707063809725,46,,,,
1707063809731,,149,149,
1707063809732,149,,,
1707063810724,46,,,,
1707063810731,,149,149,
1707063810732,149,,,
1707063811725,46,,,,
1707063811731,,149,149,
1707063811732,149,,,
1707063812725,46,,,,
1707063812731,,149,149,
1707063812732,149,,,
1707063813725,46,,,,
1707063813731,,149,149,
1707063813732,149,,,
1707063814724,46,,,,
1707063814731,,149,149,
1707063814732,149,,,
1707063815724,46,,,,
1707063815731,,149,149,
1707063815732,149,,,
1707063816725,46,,,,
1707063816731,149,149,149,
1707063817725,46,,,,
1707063817731,,149,149,
1707063817732,149,,,
1707063818725,46,,,,
1707063818731,,149,149,
1707063818732,149,,,
1707063819724,46,,,,
1707063819731,,149,149,
1707063819732,149,,,
1707063820725,46,,,,
1707063820731,,149,149,
1707063820732,149,,,
1707063821725,46,,,,
1707063821731,,149,149,
1707063821732,149,,,
1707063822725,46,,,,
1707063822731,,149,149,
1707063822732,149,,,
1707063823725,46,,,,
1707063823731,,149,149,
1707063823732,149,,,
1707063824724,46,,,,
1707063824731,,149,149,
1707063824732,149,,,
1707063825724,46,,,,
1707063825731,,149,149,
1707063825732,149,,,
1707063826724,46,,,,
1707063826731,,149,149,
1707063826732,149,,,
1707063827725,46,,,,
1707063827731,,149,149,
1707063827732,149,,,
1707063828724,46,,,,
1707063828731,,149,149,
1707063828733,149,,,
1707063829725,46,,,,
1707063829731,,149,149,
1707063829732,149,,,
1707063830725,46,,,,
1707063830731,,149,149,
1707063830732,149,,,
1707063831724,46,,,,
1707063831731,,149,149,
1707063831732,149,,,
1707063832725,46,,,,
1707063832731,,149,149,
1707063832732,149,,,
1707063833724,46,,,,
1707063833731,,149,149,
1707063833732,149,,,
1707063834724,46,,,,
1707063834731,,149,149,
1707063834732,149,,,
1707063835725,46,,,,
1707063835731,,149,149,
1707063835732,149,,,
1707063836724,46,,,,
1707063836731,,149,149,
1707063836732,149,,,
1707063837725,46,,,,
1707063837732,149,149,149,
1707063838725,46,,,,
1707063838731,,149,149,
1707063838732,149,,,
1707063839725,46,,,,
1707063839731,,149,149,
1707063839732,149,,,
1707063840725,46,,,,
1707063840731,,149,149,
1707063840732,149,,,
1707063841725,46,,,,
1707063841731,,149,149,
1707063841732,149,,,
1707063842725,46,,,,
1707063842731,,,149,
1707063842732,149,149,,
1707063843728,46,,,,
1707063843731,,,149,
1707063843732,,149,,
1707063843738,149,,,
1707063844725,46,,,,
1707063844731,,149,149,
1707063844732,149,,,
1707063845725,46,,,,
1707063845731,149,149,149,
1707063846724,46,,,,
1707063846731,149,149,149,
1707063847725,46,,,,
1707063847731,,149,149,
1707063847732,149,,,
1707063848724,46,,,,
1707063848731,,149,149,
1707063848732,149,,,
1707063849725,46,,,,
1707063849731,,149,149,
1707063849732,149,,,
1707063850725,46,,,,
1707063850731,,149,149,
1707063850732,149,,,
1707063851724,46,,,,
1707063851731,149,149,149,
1707063852724,46,,,,
1707063852731,,149,149,
1707063852732,149,,,
1707063853725,46,,,,
1707063853731,149,149,149,
1707063854725,46,,,,
1707063854731,,149,149,
1707063854732,149,,,
1707063855725,46,,,,
1707063855731,,149,149,
