Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8612.0
Domain Marker;critical-jOPS;2290.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.17596782302664593;-0.1583710407239849;-0.09552538964303636;0.017311882017764374;0.0222892575833753;0.018141444612032875;0.005530417295123158;0.014655605832076368
198.0;0.05872483221476443;-0.04194630872483174;0.008389261744966348;0.009060402684563748;-0.001677852348993203;0.0016778523489932584;-0.001677852348993203;-0.03255033557046971
297.0;-0.08402419896930269;0.02128613040555649;0.026887743670176434;0.006430652027783992;0.0026887743670176434;0.0020725969079095075;0.01949361416087836;0.005164687429979775
396.0;-0.029434025733749536;0.02649062316037032;-0.005045832982927934;0.009326381296779054;0.004961735766546127;0.0064965099655201475;0.004961735766546127;-0.017757127239088177
495.0;0.023516764093258757;-0.033931331048847824;0.01814150372908685;7.861318282604279E-4;-0.0022172949002218223;-0.004753745884566257;0.0011422428273870633;-0.0026842706443592768
594.0;-0.011219566924715707;0.005048805116125266;0.007853696847302416;9.761023224503507E-4;0.0013463480309661158;0.0024402558061258905;-0.001458543700213144;-0.004987097498036608
693.0;-0.02632838678793803;0.05744375299186544;-0.01436093824796636;-0.0018669219722355218;0.005265677357587428;-0.003470560076591689;-0.0019147917663954184;-0.01476783149832439
792.0;0.011562151821564726;-0.004519750257522048;-0.008198616746200926;9.060522609262156E-4;6.516849208517694E-4;0.004367340074418191;0.004856103765057185;-0.009624965839096777
891.0;0.011200716845884529;0.01344086021505575;-0.02016129032258185;8.06451612903214E-4;-0.0012694145758662678;-0.0035842293906810097;5.973715651135247E-4;-0.0010304659498210356
990.0;0.01765922736676373;-0.012866008510066251;0.006895507828923897;0.002591701844968805;-9.92280394893963E-4;-0.0010889856876166726;6.895507828925673E-4;-0.012888713230965632
1089.0;-0.007640820318471242;-0.024909074238209428;0.017115437513371745;-0.002197499923591806;0.004003789846878103;0.0021470705094899234;0.011644610165347347;-1.6351355481525331E-4
1188.0;-0.005594562085654786;-0.006014154242073744;0.010070211754175773;-0.0020951635010769687;-0.0013706677109849297;-0.002440627709866028;0.007021175417494252;4.23788077988263E-4
1287.0;0.015505478602442224;-0.022224519330166004;0.004910068224106112;-5.065123010130346E-4;1.0336985734960003E-4;0.001964027289642345;0.0065639859416992685;-0.006315898284060317
1386.0;0.010757572135503324;0.003944443116346008;-0.008606057708398396;4.0400659797756866E-4;0.004040065979775687;0.0010100164949439216;0.004040065979775687;-0.015590112595921468
1485.0;0.005046144185158141;-0.010036220101596882;0.009307332608182506;9.22883703197E-4;-8.634513383495301E-4;0.0011858438835125606;0.002500644785090378;-0.008063177725198045
1584.0;0.0026262987047118713;-0.009297097414666666;-0.008509207803259144;0.0019003897427277705;0.002195585717137183;2.3636688342376644E-5;0.00324610519902091;0.007814289165992694
1683.0;0.026683005890028255;-0.030438391904176854;-7.906075819263947E-4;8.024666956556042E-4;-0.002846187294936242;0.0010179072617306217;-8.696683401193672E-4;0.006441475273748054
1782.0;-0.021428039054931958;0.0059625847805051535;0.009689200268317322;-0.0012446895729298635;0.0052545278378177684;0.0015465454274428136;-3.3539539390325945E-4;5.552657076841605E-4
1881.0;-0.03577896550201132;0.017447767127521274;0.017226909315782635;-1.7226909315783134E-4;-0.004372984672467939;8.944741375502829E-4;9.276028093114785E-4;0.0038274658774684056
1980.0;0.0025207118490300218;9.24261011306271E-4;0.004705328784849527;8.284739610465858E-4;0.00240307862940492;3.9071033659904275E-4;-0.005999294200682348;-0.00577327037155273
2079.0;-0.02600104004159931;0.005400216008638381;0.0060002400095999775;-0.0023960958438337537;0.005640225609024441;0.00281011240449619;0.00244009760390429;0.006106244249770132
2178.0;-0.004207562903062012;8.032620087661257E-4;0.0048195720526020835;-5.485132002723409E-4;-0.0024250862550395658;0.0016887627470030808;0.0013999709295653417;-0.0015304053795603956
2277.0;-0.035113386978785854;0.035113386978785854;0.005120702267738864;-0.0012435991221653314;-0.002926115581565414;-0.0012801755669348824;-0.002194586686174116;0.0025237746891000334
2376.0;-0.005249270351420421;0.01613275754669985;-0.0053892508941260076;-6.138146797595168E-4;0.0022606857646787493;-8.346339858759655E-4;-5.389250894126674E-4;-0.0057675483107848535
