Timestamp,Slave 0,Slave 1,Slave 2,
1716391324941,0,,,,
1716391324949,,0,,
1716391324950,0,,0,
1716391324957,0.02981106752013215,,,,
1716391324962,,0.15839307980049874,,
1716391324971,0.17444592372151305,,,
1716391324981,,,0.16303495845743848,
1716391325943,0.02028397565922921,,,,
1716391325950,,0.3061740890688259,,
1716391325951,0.288265306122449,,,
1716391325952,,,0.29381443298969073,
1716391326943,0.0,,,,
1716391326950,,0.3225,,
1716391326951,0.3175,,0.2725,
1716391327942,0.0025,,,,
1716391327950,,0.3125,,
1716391327951,0.32,,0.2852852852852853,
1716391328942,0.0,,,,
1716391328950,,0.295,,
1716391328951,0.2975,,0.3321678321678322,
1716391329943,0.004995004995004995,,,,
1716391329951,,,0.2925,
1716391329952,0.31218781218781216,0.2972027972027972,,
1716391330943,0.0,,,,
1716391330950,,0.3028028028028028,,
1716391330951,,,0.29,
1716391330952,0.3178178178178178,,,
1716391331942,0.0025025025025025025,,,,
1716391331950,,0.305,,
1716391331952,0.3146853146853147,,0.3025,
1716391332942,0.0025,,,,
1716391332950,,0.3025,,
1716391332951,0.3053053053053053,,0.3125,
1716391333942,0.0,,,,
1716391333950,,0.2775,,
1716391333951,0.2825,,0.36536536536536535,
1716391334942,0.0024975024975024975,,,,
1716391334950,,0.3525,,
1716391334951,0.27,,0.2925,
1716391335942,0.0025025025025025025,,,,
1716391335950,,0.325,,
1716391335951,0.3,,0.2925,
1716391336942,0.0,,,,
1716391336950,,0.3125,,
1716391336951,0.31,,0.285,
1716391337942,0.0024975024975024975,,,,
1716391337951,0.3175,,,
1716391337952,,,0.3221778221778222,
1716391338001,,0.27117031398667935,,
1716391338942,0.0,,,,
1716391338950,,0.3108535300316122,,
1716391338951,0.305,,0.29,
1716391339942,0.0024975024975024975,,,,
1716391339950,,0.2825,,
1716391339951,,,0.3175,
1716391339952,0.3075,,,
1716391340942,0.0025,,,,
1716391340951,0.3425,0.28,0.2827827827827828,
1716391341942,0.0025025025025025025,,,,
1716391341950,,0.2925,,
