Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2014.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4289.0;-0.006986221618475952;-0.006015913060352318;0.012031826120706413;-0.0010285270716087619;9.703085581214133E-4;3.3960799534249464E-4;-0.0017465554046186549;0.0024354744808849915
4428.0;0.035436387046985374;-0.024842577097338392;-0.010649469196318151;-1.8441763730207839E-4;0.0018664400716890128;-2.755132710197117E-4;7.532551382762875E-4;-0.002104105054972827
4566.0;0.009460187166169476;-0.01622785952349659;0.0030563681613759996;5.967194981733315E-5;5.967194981735258E-4;0.0017865199609948812;0.0049629597287108584;-0.003694566941739641
4705.0;-0.008264550004042803;0.003006889469560292;0.00538074957710144;0.0012846979219052757;5.380749577101884E-4;-3.050849841918779E-4;-0.004385486746827039;0.0027447098087898247
4843.0;0.010112887246449986;0.0036166427271169255;-0.008810210245211891;0.0011288724644934606;-0.001395235630272773;-7.773210790279206E-4;-0.0020808551046084256;-0.0017947803789417627
4981.0;0.0028259012131428562;-0.004704294372466222;0.002360458660389142;4.026078081312695E-4;-0.0019581833112248814;0.0013389784865803223;-6.283474462165373E-4;3.6287896166431466E-4
5120.0;-0.01130571293825966;0.0044253790644006585;0.0036178281402410306;-1.8670577366609875E-4;-5.749762580027351E-4;3.407864899960811E-4;0.002655227438642216;0.001028173836642221
5258.0;0.0060840345573183185;-0.012745272393146934;0.00964085476005394;-7.834364499190449E-4;-3.463219671087092E-4;-3.9858226394726137E-4;-0.0015943290557890455;1.4305281254012314E-4
5396.0;-0.0060058210265339085;-0.0017709472257720904;0.0013859586984299455;-5.189645348568778E-4;-0.003033709595454126;0.001936492292529679;3.541894451544181E-4;0.007652801946501864
5535.0;0.005933837709534373;-0.012312713247297324;0.007417297136923295;-6.082183652277168E-4;-7.417297136923517E-4;7.046432280076731E-4;7.417297136924628E-4;-0.0011348464619493903
5673.0;0.003635866514251518;0.002632367356319776;-0.0051483869841799645;-8.135614912288536E-4;0.0026265499698949757;-4.341224618015782E-4;-8.638818837860551E-4;-0.0016348310194680415
5812.0;0.0226968415703368;-0.027735825893813626;3.140443487730238E-4;2.086967445020793E-4;3.739982699011435E-4;9.349956747528587E-5;8.850340738120188E-5;0.003960241985445645
5950.0;-0.01244551629532964;0.008131070646278715;-9.9564130362495E-4;-1.5930260858021406E-4;6.637608690840402E-5;2.9316105051219177E-4;0.002555479345974332;0.0025543730778592177
6088.0;0.007777768680973907;0.0010506810323391846;-0.0035204637187558063;1.5582827778369557E-4;-0.001170758864609489;2.5311861233690003E-4;-6.249505361202168E-4;-0.003921223483949188
6227.0;-0.011322523395492112;0.0018695329327442778;0.011480512094033557;-2.0380542111887723E-4;-0.0025646832063279668;1.4877269112684166E-4;0.0027016067450642556;-0.002109412440030045
6365.0;-0.015107943652580502;0.014482787363512273;-1.0419271484529702E-4;-4.959573226640118E-4;0.0018129532383097668;-0.0017608568808868963;0.0020734350254230094;-9.002250562639702E-4
6503.0;0.011146633969872255;-0.015782620370984546;0.008917307175899225;6.637313863880334E-5;0.0019303943375099664;-0.0012273963996372317;-0.0013629293354072702;-0.00368776251589642
6642.0;0.024046289106529173;-0.011897903464166859;-0.01678230593893204;1.928712772086144E-4;1.7533752473508635E-4;-0.0012711970543295703;0.0026801593066654306;0.002856749242291734
6780.0;-0.029042949396931306;0.029213790275740337;-0.0023917723032766958;6.394330035290607E-5;-8.24917386232249E-4;0.0013801502423499978;-9.274219135158024E-5;0.001694497459352018
6918.0;-0.02454427098772527;0.045187544316043216;-0.028860268398123168;7.422566975030798E-5;-0.0016291704510690286;0.0011341350338047174;7.42256697503052E-4;0.007895548119813967
7057.0;-0.04450908953528909;0.04270275247987598;-0.002573735150846801;-1.2018634786982452E-4;0.005173443775693176;-8.907720969330013E-4;0.0011593614303355704;-9.417745549682444E-4
7195.0;0.04499802843689338;-0.04488205413680646;-9.277944007610728E-4;6.656924825458599E-4;-6.958458005701385E-5;4.059100503328583E-5;0.005265233224317489;-0.00509011203117371
7334.0;-5.686043946298014E-4;-0.0037641610924481483;-0.00893846108357721;3.018152126694068E-4;0.0025632686109904324;8.682589105994953E-4;6.140927461983914E-5;0.009476474561776804
7472.0;-0.259999999999998;0.18549450549451052;0.06769230769230816;-4.395604395604491E-4;0.002417582417582498;7.692307692307443E-4;-0.0017582417582417964;0.005824175824175715
7610.0;0.15748733254064007;-0.12302271339044069;-0.04101843982114595;-2.2541665126935007E-4;-0.00203679269276158;-0.0011069761780030662;-0.0022541665126935007;0.012177172705673645
7749.0;0.007587496660434567;-0.04921186214266271;0.045418113812450756;-1.870157627571617E-4;0.002831952978893826;4.942559444295891E-4;0.0032594175794817826;-0.010192359070264168
7887.0;0.024812434814791118;-0.06997947717255926;0.06901221276452674;-3.297109982168811E-4;-0.004138209467415832;-0.0016653769807892793;-0.00834370689365127;-0.009368166066682004
8025.0;0.20304862414914027;-0.19184166342726172;-0.02311694112003515;7.691862340475364E-5;0.015449891238720648;0.0016396900096768419;-0.003366223626423581;-0.001890295847221335
8164.0;-0.11506493454105993;0.12294098308414192;0.007724780005123222;0.0010473833568303698;-0.008888539290489939;-1.0437529119194933E-4;0.004826474817822168;-0.012481772141176073
8302.0;0.13842082289605884;-0.0727299181665586;0.009555755671517119;-9.032745175916457E-4;0.004534068431794269;-4.8860191036465E-4;-0.006083437869892405;-0.07230541453497308
8441.0;0.13530996780186655;-0.1478098462077213;0.04036925710839334;3.88128520150563E-4;0.0015466775615022854;7.757706637094852E-4;-0.006040797268509035;-0.024539158179395226
8579.0;-0.3035491905354917;0.27533468244084247;0.007588729763387647;0.0011830635118306176;0.01630603985056034;-1.5566625155663538E-4;-0.0027630759651308123;0.006055417185554024
8717.0;-0.16967217014797598;0.13365370890231532;0.011704810391588438;6.804015796735841E-4;0.013465290003330521;4.639101679592694E-4;0.006423371556359081;0.003280677546747768
8856.0;-0.20359820312964416;0.07095257928244081;0.13733117153567065;-8.969477003629434E-4;-0.005064853929910185;-2.900577140476923E-4;-0.005622657226155736;0.00718896888201348
8994.0;-0.13418055106102145;0.13152554615327716;-0.02486943991017654;3.0018540337301003E-4;0.006398830009958445;6.61069403794956E-4;0.014980664055166848;0.005183695945619959
9132.0;0.5838093560482136;-0.5097726954089765;-0.033899767410927595;-0.0013204013329834452;-0.00942938387262604;-0.0024921541630567867;-0.004756033116082414;-0.02213892074356627
9271.0;0.059362429783995196;-0.007176651958957336;-0.062020449028050706;6.503287083798465E-4;-9.391667995677366E-4;-5.005936242978293E-4;-0.007141211702372696;0.017765314620878048
9409.0;-0.410051835074718;0.28530491532191604;0.1140230307441712;0.0010554285492185983;-0.010469483733962726;5.185274174684951E-4;0.007550889888450429;0.01206852688745741
9548.0;0.10269345261505691;-0.17669391757605268;0.07601937454006347;-1.590656031995319E-5;0.0028124896214063444;0.0013586125284264505;-0.012569678600082845;0.006395573431499546
9686.0;-0.09419622058918975;0.18177830222364122;-0.05617767379542826;8.273624718176525E-4;-0.009409420302175953;-2.2698908752086244E-4;0.002152570672669718;-0.024747931593820383
9824.0;0.1283486040066535;-0.30465546874068394;0.1581915707245951;8.392482706579829E-4;0.004985751346084699;0.0024387938126945174;0.0075407998664560605;0.0023107007135401147
9963.0;-0.10121965501664931;0.12188184905723176;-0.015893995415837026;-1.1878670258153035E-4;0.0034966789914840923;-3.806193639055433E-4;-0.0016897826705257746;-0.006075688879222163
10101.0;0.4705064431475421;-0.3383794863760414;-0.06779340148577617;-7.742221874061789E-4;-0.02275664877991468;-3.035525439661624E-4;-8.878095909548023E-4;-0.039611322183489506
10239.0;-0.2790281561932062;0.18272903300477594;0.03781895076654607;0.0011946283951814324;0.02586641057804484;0.0010314970235953957;0.01178987803466569;0.018597758390395125
10378.0;0.3420630849087587;-0.3244899324795867;-0.030621576581024712;-2.6479219707423174E-4;-0.005197064662190831;-0.001617909001978779;-0.007268243098992877;0.027396433112088836
10516.0;-0.11966496939112403;-0.020575487542792814;0.09584154448421955;-4.4876320110445733E-4;0.012730349196311774;-0.0011219080027611572;0.012260767890656554;0.020978466566593745
10654.0;-0.09244320782180182;-0.01944160175005294;0.052091110277523;8.802438606905771E-4;0.009895004424891551;0.001775722944731939;0.010016400626890132;0.03722632743711962
10793.0;-0.36065091747755673;0.19248498436413541;0.17785986223288042;-9.167118437455046E-4;-0.007023121475804972;-9.900671683619466E-4;9.402958103237324E-4;-0.0017043244418717407
10931.0;0.16867252918755327;-0.0915393619256264;-0.1143491701431607;-5.7024520543833E-5;-0.008823794231519577;4.576968096280942E-4;0.006632852126414512;0.03900627269725998
11070.0;-0.36849914031976283;0.3082308717369173;-0.009881034758882024;6.233814895282158E-4;0.01635658750759217;-0.0011610971272477677;-5.650622323886134E-4;0.05489549370423985
11208.0;-0.29493462118163194;0.16301302841631582;0.12188000599733328;2.1306313770966256E-5;-8.285788688711104E-5;-4.3993592323413044E-4;-3.7877891148407894E-4;0.010921853175824836
11346.0;-0.5731502484805446;0.8742705754012903;-0.327007324548493;-1.7315717476817927E-6;-0.012571210888123185;-0.003251025956260478;0.0012813630932797526;0.04042960295059839
11485.0;0.6831867608196518;-0.6890352207252093;-0.08880994671403286;-0.002525668240696624;0.035394012909933714;-0.003498245462028343;0.008534419269592197;0.056753888142789144
11623.0;0.30321938210771293;-0.18810713324131;-0.046540649346763274;8.59442110526562E-4;0.008594421105265537;0.0012938642414814239;0.004320715931090735;-0.08364004290799976
