Timestamp,Slave 0,Slave 1,Slave 2,
1716464267610,0,,,,
1716464267618,0,,,
1716464267621,0.02967764366959718,,,,
1716464267623,,0,,
1716464267624,,,0,
1716464267630,0.16996106618748127,,,
1716464267641,,,0.16711479572783627,
1716464267654,,0.1662332838038633,,
1716464268611,0.030303030303030304,,,,
1716464268625,0.2864321608040201,,0.297558494404883,
1716464268627,,0.2800616649537513,,
1716464269611,0.0025,,,,
1716464269619,0.30432595573440646,,,
1716464269624,,0.2933801404212638,,
1716464269625,,,0.2947052947052947,
1716464270611,0.0025,,,,
1716464270619,0.3075,,,
1716464270624,,0.3225,,
1716464270625,,,0.2877877877877878,
1716464271611,0.0,,,,
1716464271618,0.285,,,
1716464271624,,0.3075,,
1716464271633,,,0.3097125867195243,
1716464272614,0.00499001996007984,,,,
1716464272619,0.2875,,,
1716464272624,,0.2975,,
1716464272625,,,0.2875882946518668,
1716464273611,0.00250501002004008,,,,
1716464273618,0.3125,,,
1716464273625,,0.26973026973026976,0.2947052947052947,
1716464274611,0.0025,,,,
1716464274619,0.3046953046953047,,,
1716464274624,,0.29,,
1716464274625,,,0.31,
1716464275611,0.0,,,,
1716464275618,0.3103103103103103,,,
1716464275624,,0.3153153153153153,,
1716464275625,,,0.2902902902902903,
1716464276611,0.005,,,,
1716464276618,0.285,,,
1716464276624,,0.3175,,
1716464276625,,,0.3,
1716464277611,0.0025025025025025025,,,,
1716464277618,0.3325,,,
1716464277624,,0.2825,,
1716464277625,,,0.2597402597402597,
1716464278611,0.0,,,,
1716464278618,0.275,,,
1716464278625,,0.2772227772227772,0.36536536536536535,
1716464279611,0.0025,,,,
1716464279619,0.3175,,,
1716464279624,,0.2777777777777778,,
1716464279625,,,0.2775,
1716464280611,0.0,,,,
1716464280619,0.29,,,
1716464280624,,0.31,,
1716464280625,,,0.29,
1716464281610,0.0025025025025025025,,,,
1716464281618,0.295,,,
1716464281624,,0.315,,
1716464281625,,,0.2975,
1716464282611,0.0025,,,,
1716464282619,0.2875,,,
1716464282624,,0.285,,
1716464282625,,,0.3371628371628372,
1716464283611,0.0025,,,,
1716464283620,0.2872127872127872,,,
1716464283625,,,0.2175,
1716464283630,,0.30069582504970177,,
1716464284611,0.0,,,,
1716464284618,0.35285285285285284,,,
1716464284625,,,0.21021021021021022,
1716464284628,,0.3281563126252505,,
1716464285611,0.0024975024975024975,,,,
1716464285619,0.335,,,
1716464285624,,0.3413654618473896,,
1716464285625,,,0.2,
1716464286611,0.0025025025025025025,,,,
1716464286618,0.315,,,
1716464286624,,0.315,,
1716464286625,,,0.1825,
1716464287611,0.0,,,,
1716464287619,0.22,,,
1716464287624,,0.2175,,
1716464287625,,,0.22,
1716464288611,0.01,,,,
1716464288618,0.3025,,,
1716464288624,,0.2775,,
1716464288625,,,0.295,
1716464289611,0.0025,,,,
1716464289621,0.3018962075848303,,,
1716464289624,,0.3275,,
1716464289625,,,0.29,
1716464290610,0.0025,,,,
1716464290618,0.30561122244488975,,,
1716464290624,,0.3,,
1716464290625,,,0.305,
1716464291610,0.0025,,,,
1716464291619,0.3075,,,
1716464291624,,0.295,,
1716464291625,,,0.2875,
1716464292611,0.0,,,,
1716464292619,0.2925,,,
1716464292624,,0.3225,,
1716464292625,,,0.285,
1716464293805,0.0020920502092050207,,,,
1716464293813,,0.24390243902439024,,
1716464294217,0.2816020025031289,,,
1716464294220,,,0.19266917293233082,
1716464294611,0.0,,,,
1716464294618,0.24253731343283583,,,
1716464294624,,0.12946979038224415,,
1716464294625,,,0.24133663366336633,
1716464295611,0.0,,,,
1716464295619,0.3,,,
1716464295624,,0.3475,,
1716464295625,,,0.2625,
1716464296611,0.0025,,,,
1716464296618,0.2875,,,
1716464296624,,0.31,,
1716464296625,,,0.295,
1716464297611,0.0,,,,
1716464297619,0.29,,,
1716464297624,,0.255,,
1716464297625,,,0.28471528471528473,
1716464298610,0.0025,,,,
1716464298619,0.22,,,
1716464298624,,0.22,,
1716464298625,,,0.205,
1716464299610,0.0,,,,
1716464299618,0.195,,,
1716464299624,,0.2375,,
1716464299625,,,0.19519519519519518,
1716464300613,0.004985044865403789,,,,
1716464300618,0.1925,,,
1716464300624,,0.235,,
1716464300625,,,0.22,
1716464301611,0.0,,,,
1716464301618,0.2075,,,
1716464301624,,0.22,,
1716464301625,,,0.2175,
1716464302610,0.0,,,,
1716464302618,0.235,,,
1716464302624,,0.215,,
1716464302625,,,0.215,
1716464303611,0.0025,,,,
1716464303619,0.245,,,
1716464303624,,0.2,,
1716464303625,,,0.2025,
1716464304611,0.0,,,,
1716464304618,0.2025,,,
1716464304624,,0.23,,
1716464304625,,,0.2225,
1716464305611,0.0024975024975024975,,,,
1716464305618,0.21,,,
1716464305624,,0.2075,,
1716464305625,,,0.2225,
1716464306610,0.0,,,,
1716464306618,0.2175,,,
1716464306624,,0.2125,,
1716464306626,,,0.21728271728271728,
1716464307610,0.0025,,,,
1716464307618,0.2125,,,
1716464307624,,0.2125,,
1716464307625,,,0.21021021021021022,
1716464308610,0.0,,,,
1716464308618,0.215,,,
1716464308624,,0.21,,
1716464308625,,,0.21,
1716464309610,0.0025,,,,
1716464309618,0.2625,,,
1716464309624,,0.1973026973026973,,
1716464309625,,,0.1848151848151848,
1716464310611,0.0025,,,,
1716464310619,0.1975,,,
1716464310624,,0.23023023023023023,,
1716464310625,,,0.21521521521521522,
1716464311610,0.0025,,,,
1716464311619,0.165,,,
1716464311624,,0.2325,,
1716464311625,,,0.235,
1716464312610,0.0,,,,
1716464312618,0.175,,,
1716464312624,,0.23,,
1716464312625,,,0.24,
1716464313610,0.0,,,,
1716464313618,0.175,,,
1716464313624,,0.2325,,
1716464313625,,,0.2375,
1716464314610,0.0,,,,
1716464314618,0.17,,,
1716464314624,,0.2275,,
1716464314625,,,0.24,
1716464315611,0.004995004995004995,,,,
1716464315618,0.1625,,,
1716464315624,,0.225,,
1716464315625,,,0.24475524475524477,
1716464316611,0.0,,,,
1716464316618,0.11,,,
1716464316624,,0.1525,,
1716464316625,,,0.3253253253253253,
1716464317610,0.0,,,,
1716464317618,0.205,,,
1716464317624,,0.2275,,
1716464317625,,,0.205,
1716464318611,0.0025,,,,
1716464318619,0.2325,,,
1716464318624,,0.2125,,
1716464318625,,,0.1725,
1716464319610,0.0,,,,
1716464319618,0.2025,,,
1716464319624,,0.225,,
1716464319625,,,0.2075,
1716464320611,0.005,,,,
1716464320618,0.205,,,
1716464320624,,0.2425,,
1716464320625,,,0.2025,
1716464321611,0.0,,,,
1716464321618,0.2175,,,
1716464321624,,0.2125,,
1716464321625,,,0.2075,
1716464322610,0.0025,,,,
1716464322618,0.2075,,,
1716464322624,,0.2125,,
1716464322625,,,0.2125,
1716464323610,0.0,,,,
1716464323618,0.205,,,
1716464323624,,0.2075,,
1716464323625,,,0.215,
1716464324611,0.0,,,,
1716464324618,0.2075,,,
1716464324624,,0.21,,
1716464324625,,,0.225,
1716464325610,0.0025025025025025025,,,,
1716464325618,0.2125,,,
1716464325624,,0.2025,,
1716464325625,,,0.2225,
1716464326610,0.0,,,,
1716464326618,0.2175,,,
1716464326624,,0.2125,,
1716464326625,,,0.205,
1716464327610,0.0025,,,,
1716464327618,0.2125,,,
1716464327624,,0.2075,,
1716464327625,,,0.205,
1716464328610,0.0,,,,
1716464328618,0.2175,,,
1716464328624,,0.2225,,
1716464328625,,,0.2,
1716464329610,0.0025,,,,
1716464329618,0.2325,,,
1716464329624,,0.2025,,
1716464329625,,,0.2275,
1716464330610,0.0,,,,
1716464330618,0.2225,,,
1716464330624,,0.1975,,
1716464330625,,,0.2125,
1716464331610,0.0025,,,,
1716464331618,0.2125,,,
1716464331624,,0.21,,
1716464331625,,,0.2175,
1716464332610,0.0,,,,
1716464332618,0.2375,,,
1716464332624,,0.225,,
1716464332625,,,0.215,
1716464333610,0.0025,,,,
1716464333618,0.22,,,
1716464333624,,0.22,,
1716464333625,,,0.21,
1716464334610,0.0025,,,,
1716464334618,0.2125,,,
1716464334624,,0.205,,
1716464334625,,,0.2125,
1716464335610,0.0,,,,
1716464335618,0.21,,,
1716464335624,,0.22,,
1716464335625,,,0.2125,
1716464336610,0.0,,,,
1716464336618,0.2075,,,
1716464336624,,0.23226773226773226,,
1716464336625,,,0.215,
1716464337610,0.0025,,,,
1716464337618,0.195,,,
1716464337624,,0.21271271271271272,,
1716464337625,,,0.215,
1716464338610,0.0,,,,
1716464338618,0.2075,,,
1716464338624,,0.215,,
1716464338625,,,0.215,
1716464339610,0.0,,,,
1716464339618,0.205,,,
1716464339624,,0.21,,
1716464339625,,,0.21,
1716464340610,0.005,,,,
1716464340618,0.2175,,,
1716464340624,,0.2,,
1716464340625,,,0.2275,
1716464341610,0.0,,,,
1716464341618,0.215,,,
1716464341624,,0.2125,,
1716464341625,,,0.2175,
1716464342610,0.0025,,,,
1716464342618,0.21,,,
1716464342624,,0.2075,,
1716464342625,,,0.2125,
1716464343610,0.025,,,,
1716464343618,0.2075,,,
1716464343624,,0.22,,
1716464343625,,,0.22,
1716464344610,0.0025,,,,
1716464344618,0.23,,,
1716464344624,,0.2,,
1716464344625,,,0.2,
1716464345610,0.0,,,,
1716464345618,0.2175,,,
1716464345624,,0.2175,,
1716464345625,,,0.215,
1716464346610,0.0025,,,,
1716464346618,0.215,,,
1716464346624,,0.2075,,
1716464346625,,,0.2275,
1716464347610,0.0,,,,
1716464347618,0.2175,,,
1716464347624,,0.2175,,
1716464347625,,,0.2225,
1716464348610,0.015,,,,
1716464348620,0.22727272727272727,,,
1716464348625,,0.24225774225774227,,
1716464348626,,,0.2370259481037924,
1716464349610,0.0025,,,,
1716464349618,0.21771771771771772,,,
1716464349624,,0.22522522522522523,,
1716464349625,,,0.22044088176352705,
1716464350610,0.0025,,,,
1716464350618,0.2325,,,
1716464350624,,0.22,,
1716464350625,,,0.215,
1716464351610,0.0025,,,,
1716464351618,0.23,,,
1716464351624,,0.23,,
1716464351625,,,0.2275,
1716464352610,0.0,,,,
1716464352618,0.2275,,,
1716464352624,,0.225,,
