Timestamp,Slave 0,Slave 1,Slave 2,
1716464267610,0,,,,
1716464267618,0,,,
1716464267624,,,0,
1716464267644,149,,,
1716464267645,,0,,
1716464267670,53,,,,
1716464267686,,,149,
1716464267688,,149,,
1716464268618,53,,,,
1716464268626,149,,,
1716464268643,,,149,
1716464268662,,149,,
1716464269612,53,,,,
1716464269620,149,,,
1716464269626,,,149,
1716464269647,,149,,
1716464270613,53,,,,
1716464270620,149,,,
1716464270626,,,149,
1716464270649,,149,,
1716464271629,149,,,
1716464271631,53,,,,
1716464271646,,149,,
1716464271653,,,149,
1716464272620,149,,,
1716464272626,,,149,
1716464272647,,149,,
1716464272649,53,,,,
1716464273612,53,,,,
1716464273620,149,,,
1716464273636,,,149,
1716464273647,,149,,
1716464274614,53,,,,
1716464274620,149,,,
1716464274627,,,149,
1716464274647,,149,,
1716464275620,149,,,
1716464275626,,,149,
1716464275637,53,,,,
1716464275647,,149,,
1716464276613,53,,,,
1716464276620,149,,,
1716464276629,,,149,
1716464276654,,149,,
1716464277612,53,,,,
1716464277619,149,,,
1716464277626,,,149,
1716464277646,,149,,
1716464278612,53,,,,
1716464278619,149,,,
1716464278626,,,149,
1716464278646,,149,,
1716464279612,53,,,,
1716464279620,149,,,
1716464279626,,,149,
1716464279646,,149,,
1716464280613,53,,,,
1716464280620,149,,,
1716464280626,,,149,
1716464280646,,149,,
1716464281612,53,,,,
1716464281619,149,,,
1716464281626,,,149,
1716464281646,,149,,
1716464282612,53,,,,
1716464282620,149,,,
1716464282626,,,149,
1716464282646,,149,,
1716464283612,53,,,,
1716464283622,149,,,
1716464283626,,,149,
1716464283648,,149,,
1716464284612,54,,,,
1716464284619,149,,,
1716464284626,,,149,
1716464284647,,149,,
1716464285612,53,,,,
1716464285620,149,,,
1716464285626,,,149,
1716464285647,,149,,
1716464286612,53,,,,
1716464286620,149,,,
1716464286627,,,149,
1716464286647,,149,,
1716464287612,53,,,,
1716464287620,149,,,
1716464287626,,,149,
1716464287646,,149,,
1716464288612,53,,,,
1716464288619,149,,,
1716464288626,,,149,
1716464288646,,149,,
1716464289612,53,,,,
1716464289622,149,,,
1716464289626,,,149,
1716464289646,,149,,
1716464290612,53,,,,
1716464290619,149,,,
1716464290626,,,149,
1716464290646,,149,,
1716464291611,53,,,,
1716464291620,149,,,
1716464291627,,,149,
1716464291646,,149,,
1716464292612,53,,,,
1716464292620,149,,,
1716464292626,,,149,
1716464292646,,149,,
1716464293806,53,,,,
1716464294068,,149,,
1716464294219,149,,,
1716464294222,,,149,
1716464294612,53,,,,
1716464294619,149,,,
1716464294625,,,149,
1716464294646,,149,,
1716464295612,53,,,,
1716464295620,149,,,
1716464295627,,,149,
1716464295646,,149,,
1716464296612,53,,,,
1716464296619,149,,,
1716464296626,,,149,
1716464296646,,149,,
1716464297612,53,,,,
1716464297620,149,,,
1716464297626,,,149,
1716464297646,,149,,
1716464298611,53,,,,
1716464298619,149,,,
1716464298626,,,149,
1716464298647,,149,,
1716464299614,53,,,,
1716464299619,149,,,
1716464299626,,,149,
1716464299646,,149,,
1716464300614,53,,,,
1716464300619,149,,,
1716464300627,,,149,
1716464300646,,149,,
1716464301611,53,,,,
1716464301619,149,,,
1716464301626,,,149,
1716464301646,,149,,
1716464302612,53,,,,
1716464302619,149,,,
1716464302625,,,149,
1716464302646,,149,,
1716464303612,53,,,,
1716464303620,149,,,
1716464303627,,,149,
1716464303647,,149,,
1716464304612,53,,,,
1716464304620,149,,,
1716464304626,,,149,
1716464304646,,149,,
1716464305612,53,,,,
1716464305620,149,,,
1716464305626,,,149,
1716464305646,,149,,
1716464306611,53,,,,
1716464306619,149,,,
1716464306627,,,149,
1716464306646,,149,,
1716464307611,53,,,,
1716464307620,149,,,
1716464307626,,,149,
1716464307647,,149,,
1716464308611,53,,,,
1716464308619,149,,,
1716464308626,,,149,
1716464308646,,149,,
1716464309613,53,,,,
1716464309621,149,,,
1716464309627,,,149,
1716464309647,,149,,
1716464310612,53,,,,
1716464310619,149,,,
1716464310626,,,149,
1716464310646,,149,,
1716464311611,53,,,,
1716464311620,149,,,
1716464311626,,,149,
1716464311646,,149,,
1716464312612,53,,,,
1716464312620,149,,,
1716464312626,,,149,
1716464312646,,149,,
1716464313611,53,,,,
1716464313619,149,,,
1716464313626,,,149,
1716464313646,,149,,
1716464314611,53,,,,
1716464314619,149,,,
1716464314626,,,149,
1716464314646,,149,,
1716464315612,53,,,,
1716464315620,149,,,
1716464315627,,,149,
1716464315646,,149,,
1716464316612,53,,,,
1716464316619,149,,,
1716464316626,,,149,
1716464316647,,149,,
1716464317612,53,,,,
1716464317620,149,,,
1716464317626,,,149,
1716464317646,,149,,
1716464318612,53,,,,
1716464318620,149,,,
1716464318627,,,149,
1716464318646,,149,,
1716464319612,53,,,,
1716464319619,149,,,
1716464319626,,,149,
1716464319646,,149,,
1716464320612,53,,,,
1716464320619,149,,,
1716464320625,,,149,
1716464320646,,149,,
1716464321611,53,,,,
1716464321619,149,,,
1716464321626,,,149,
1716464321646,,149,,
1716464322611,53,,,,
1716464322619,149,,,
1716464322625,,,149,
1716464322646,,149,,
1716464323611,53,,,,
1716464323619,149,,,
1716464323625,,,149,
1716464323646,,149,,
1716464324612,53,,,,
1716464324620,149,,,
1716464324626,,,149,
1716464324646,,149,,
1716464325611,53,,,,
1716464325619,149,,,
1716464325625,,,149,
1716464325646,,149,,
1716464326611,53,,,,
1716464326619,149,,,
1716464326626,,,149,
1716464326647,,149,,
1716464327611,53,,,,
1716464327619,149,,,
1716464327626,,,149,
1716464327646,,149,,
1716464328611,53,,,,
1716464328619,149,,,
1716464328626,,,149,
1716464328646,,149,,
1716464329611,53,,,,
1716464329619,149,,,
1716464329626,,,149,
1716464329646,,149,,
1716464330612,53,,,,
1716464330620,149,,,
1716464330627,,,149,
1716464330647,,149,,
1716464331611,53,,,,
1716464331619,149,,,
1716464331626,,,149,
1716464331646,,149,,
1716464332611,53,,,,
1716464332619,149,,,
1716464332626,,,149,
1716464332646,,149,,
1716464333611,53,,,,
1716464333619,149,,,
1716464333625,,,149,
1716464333646,,149,,
1716464334611,53,,,,
1716464334619,149,,,
1716464334625,,,149,
1716464334646,,149,,
1716464335613,53,,,,
1716464335619,149,,,
1716464335625,,,149,
1716464335646,,149,,
1716464336611,53,,,,
1716464336619,149,,,
1716464336625,,,149,
1716464336646,,149,,
1716464337611,53,,,,
1716464337619,149,,,
1716464337625,,,149,
1716464337646,,149,,
1716464338611,53,,,,
1716464338619,149,,,
1716464338625,,,149,
1716464338646,,149,,
1716464339617,53,,,,
1716464339619,149,,,
1716464339625,,,149,
1716464339646,,149,,
1716464340611,53,,,,
1716464340619,149,,,
1716464340626,,,149,
1716464340646,,149,,
1716464341611,53,,,,
1716464341619,149,,,
1716464341625,,,149,
1716464341646,,149,,
1716464342611,53,,,,
1716464342619,149,,,
1716464342626,,,149,
1716464342646,,149,,
1716464343611,53,,,,
1716464343619,149,,,
1716464343626,,,149,
1716464343646,,149,,
1716464344611,53,,,,
1716464344619,149,,,
1716464344625,,,149,
1716464344646,,149,,
1716464345611,53,,,,
1716464345619,149,,,
1716464345625,,,149,
1716464345646,,149,,
1716464346611,53,,,,
1716464346619,149,,,
1716464346625,,,149,
1716464346646,,149,,
1716464347611,53,,,,
1716464347619,149,,,
1716464347625,,,149,
1716464347646,,149,,
1716464348611,53,,,,
1716464348621,149,,,
1716464348628,,,149,
1716464348647,,149,,
1716464349611,53,,,,
1716464349619,149,,,
1716464349626,,,149,
1716464349646,,149,,
1716464350611,53,,,,
1716464350619,149,,,
1716464350626,,,149,
1716464350646,,149,,
1716464351611,53,,,,
1716464351619,149,,,
1716464351626,,,149,
1716464351646,,149,,
1716464352612,53,,,,
1716464352619,149,,,
1716464352625,,,149,
1716464352646,,149,,
1716464353611,53,,,,
1716464353619,149,,,
1716464353627,,,149,
1716464353646,,149,,
1716464354611,53,,,,
1716464354619,149,,,
1716464354625,,,149,
1716464354646,,149,,
1716464355611,53,,,,
1716464355620,149,,,
1716464355625,,,149,
1716464355646,,149,,
1716464356611,53,,,,
1716464356619,149,,,
1716464356625,,,149,
1716464356646,,149,,
1716464357611,53,,,,
1716464357619,149,,,
1716464357625,,,149,
1716464357646,,149,,
1716464358611,53,,,,
1716464358619,149,,,
1716464358625,,,149,
1716464358646,,149,,
1716464359611,53,,,,
1716464359619,149,,,
1716464359625,,,149,
1716464359646,,149,,
1716464360611,53,,,,
1716464360619,149,,,
1716464360625,,,149,
1716464360646,,149,,
1716464361611,53,,,,
1716464361619,149,,,
1716464361625,,,149,
1716464361646,,149,,
1716464362613,53,,,,
1716464362619,149,,,
1716464362625,,,149,
1716464362646,,149,,
1716464363611,53,,,,
1716464363620,149,,,
1716464363629,,,149,
1716464363646,,149,,
1716464364611,53,,,,
1716464364619,149,,,
1716464364628,,,149,
1716464364646,,149,,
1716464365611,53,,,,
1716464365620,149,,,
1716464365625,,,149,
1716464365646,,149,,
1716464366611,53,,,,
1716464366619,149,,,
1716464366625,,,149,
1716464366646,,149,,
1716464367611,53,,,,
1716464367619,149,,,
1716464367625,,,149,
1716464367646,,149,,
1716464368611,53,,,,
1716464368619,149,,,
1716464368625,,,149,
1716464368646,,149,,
1716464369611,53,,,,
1716464369619,149,,,
1716464369625,,,149,
1716464369646,,149,,
1716464370611,53,,,,
1716464370619,149,,,
1716464370625,,,149,
1716464370646,,149,,
1716464371611,53,,,,
1716464371619,149,,,
1716464371625,,,149,
1716464371646,,150,,
1716464372611,53,,,,
1716464372619,149,,,
1716464372625,,,149,
1716464372646,,149,,
1716464373611,53,,,,
1716464373619,149,,,
1716464373625,,,149,
1716464373646,,149,,
1716464374611,53,,,,
1716464374619,149,,,
1716464374625,,,149,
1716464374646,,149,,
1716464375611,53,,,,
1716464375619,149,,,
1716464375625,,,149,
1716464375646,,149,,
1716464376611,53,,,,
1716464376619,149,,,
1716464376625,,,149,
1716464376646,,149,,
1716464377611,53,,,,
1716464377619,149,,,
1716464377628,,,149,
1716464377646,,149,,
