Timestamp,Slave 0,Slave 1,Slave 2,
1716464323679,,1095112,,
1716464324635,107960,,,,
1716464324649,793176,,,
1716464324660,,1095112,,
1716464324671,,,959452,
1716464325633,107960,,,,
1716464325656,,,959452,
1716464325667,794584,,,
1716464325676,,1095112,,
1716464326634,108088,,,,
1716464326642,829144,,,
1716464326661,,,959452,
1716464326674,,1091684,,
1716464327622,108216,,,,
1716464327651,881240,,,
1716464327668,,,956748,
1716464327670,,1091556,,
1716464328673,,,956748,
1716464328688,935128,,,
1716464328700,108216,,,,
1716464328716,,1118052,,
1716464329641,108344,,,956748,
1716464329690,1013592,,,
1716464329703,,1118052,,
1716464330624,108472,,,,
1716464330640,1038168,,,
1716464330656,,,956748,
1716464330660,,1118180,,
1716464331625,108600,,,,
1716464331640,1038296,,974028,
1716464331662,,1118180,,
1716464332627,108600,,,,
1716464332660,1038296,,,
1716464332673,,,974028,
1716464332683,,1118180,,
1716464333630,108728,,,,
1716464333648,,,973856,
1716464333665,,1118180,,
1716464333679,1038296,,,
1716464334624,108856,,,,
1716464334646,1038424,,,
1716464334648,,,973856,
1716464334693,,1118180,,
1716464335625,108856,,,,
1716464335661,1038424,,,
1716464335674,,,973856,
1716464335688,,1118180,,
1716464336625,108984,,,,
1716464336641,1038424,,973856,
1716464336661,,1118180,,
1716464337628,109112,,,,
1716464337647,1038424,,973856,
1716464337657,,1118180,,
1716464338632,109112,,,,
1716464338642,1039448,,,
1716464338644,,,973856,
1716464338665,,1118180,,
1716464339645,1039576,,,
1716464339649,,,973844,
1716464339656,113464,,,,
1716464339687,,1118308,,
1716464340635,1039704,,,
1716464340643,113464,,,,
1716464340659,,1118164,,
1716464340678,,,974356,
1716464341632,113464,,,,
1716464341646,,,989972,
1716464341656,,1120596,,
1716464341658,1041496,,,
1716464342647,113464,,,,
1716464342657,,,1040148,
1716464342673,1090136,,,
1716464342687,,1170644,,
1716464343634,1137368,,,
1716464343640,113124,,,,
1716464343659,,,1105300,
1716464343671,,1264852,,
1716464344628,113252,,,,
1716464344651,1229016,,,
1716464344682,,1264560,1105300,
1716464345630,113252,,,,
1716464345645,,,1104504,
1716464345661,,1264040,,
1716464345662,1229016,,,
1716464346621,113252,,,,
1716464346652,,,1104504,
1716464346672,1229016,,,
1716464346689,,1263892,,
1716464347631,113252,,,,
1716464347634,1228264,,,
1716464347652,,,1103904,
1716464347673,,1263400,,
1716464348641,113508,,,,
1716464348644,1229268,,,
1716464348663,,,1105824,
1716464348666,,1263980,,
1716464349648,1229268,,,
1716464349661,113508,,,,
1716464349674,,,1105824,
1716464349686,,1264108,,
1716464350629,113508,,,,
1716464350639,1229396,,,
1716464350641,,,1105824,
1716464350667,,1264108,,
1716464351634,113508,,,,
1716464351649,1229396,,,
1716464351663,,,1105824,
1716464351668,,1264108,,
1716464352651,113508,,,,
1716464352666,1229652,,,
1716464352673,,1264492,,
1716464352674,,,1105824,
1716464353692,113508,,,,
1716464353694,1230164,,,
1716464353700,,1264492,,
1716464353705,,,1105824,
1716464354624,113508,,,,
1716464354638,1230164,,,
1716464354643,,,1105824,
1716464354668,,1264492,,
1716464355638,113508,,,,
1716464355653,1230164,,,
1716464355676,,1264492,,
1716464355678,,,1105824,
1716464356648,118584,,,,
1716464356675,,,1105932,
1716464356719,1231424,,,
1716464356749,,1264840,,
1716464357630,133388,,,,
1716464357656,,,1106188,
1716464357677,,1266504,,
1716464357681,1231424,,,
1716464358623,124588,,,,
1716464358637,,,1106956,
1716464358650,1231552,,,
1716464358661,,1266760,,
1716464359626,124588,,,,
1716464359646,1232064,,,
1716464359666,,1266760,1108748,
1716464360623,124588,,,,
1716464360638,,,1131660,
1716464360640,1233472,,,
1716464360665,,1266760,,
1716464361624,124588,,,,
1716464361639,1233856,,,
1716464361642,,,1186700,
1716464361675,,1266888,,
1716464362627,124588,,,,
1716464362651,,,1234188,
1716464362674,1271872,,,
1716464362679,,1294920,,
1716464363644,124588,,,,
1716464363645,1271872,,,
1716464363663,,1294920,,
1716464363671,,,1309708,
1716464364632,124588,,,,
1716464364653,,,1309708,
1716464364660,1271872,,,
1716464364681,,1294920,,
1716464365634,124588,,,,
1716464365650,1271872,,,
1716464365658,,,1309708,
1716464365667,,1294920,,
1716464366643,124588,,,,
1716464366660,1271872,,,
1716464366664,,,1309708,
1716464366686,,1294920,,
1716464367623,124588,,,,
1716464367634,1271872,,,
1716464367643,,,1309708,
1716464367661,,1294920,,
1716464368626,124588,,,,
1716464368648,1271872,,,
1716464368671,,1294920,,
1716464368705,,,1309708,
1716464369630,124588,,,,
1716464369654,,,1309708,
1716464369657,1271872,,,
1716464369661,,1294920,,
1716464370627,124588,,,,
1716464370658,1271872,,,
1716464370664,,,1309708,
1716464370670,,1294920,,
1716464371646,124588,,,,
1716464371666,,1294920,,
1716464371670,,,1309836,
1716464371705,1272000,,,
1716464372641,,,1309836,
1716464372653,1272000,,,
1716464372678,124588,,,,
1716464372701,,1294920,,
1716464373627,124588,,,,
1716464373638,,,1309836,
1716464373644,1272000,,,
1716464373659,,1294920,,
1716464374625,124588,,,,
1716464374633,1272128,,,
1716464374637,,,1309836,
1716464374662,,1294920,,
1716464375633,124588,,,,
1716464375635,1272128,,,
1716464375660,,,1309836,
1716464375665,,1294920,,
1716464376627,124588,,,,
1716464376641,,,1311756,
1716464376654,1273664,,,
1716464376689,,1296840,,
1716464377637,124588,,,,
1716464377654,1273664,,,
1716464377662,,,1311756,
1716464377683,,1296840,,
1716464378630,124588,,,,
1716464378645,,,1311756,
1716464378651,1273664,,,
1716464378672,,1296840,,
1716464379626,124588,,,,
1716464379650,1273664,,,
1716464379651,,,1311756,
1716464379677,,1296840,,
1716464380632,1273664,,,
1716464380634,124588,,,,
1716464380644,,,1311756,
1716464380657,,1296840,,
1716464381626,124588,,,,
1716464381639,,,1311756,
1716464381640,1273664,,,
1716464381678,,1296840,,
1716464382625,124588,,,,
1716464382637,1273792,,1311756,
1716464382667,,1296840,,
1716464383627,124588,,,,
1716464383632,1273792,,,
1716464383638,,,1311756,
1716464383660,,1296968,,
1716464384636,124588,,,,
1716464384651,,,1311756,
1716464384658,1273792,,,
1716464384692,,1296968,,
1716464385642,124588,,,,
1716464385659,1273792,,,
1716464385664,,1296968,,
1716464385670,,,1311756,
1716464386632,1273792,,,
1716464386646,,,1311756,
1716464386653,124588,,,,
1716464386676,,1296968,,
1716464387638,1273792,,,
1716464387655,,,1311756,
1716464387661,124588,,,,
1716464387686,,1296968,,
1716464388636,1273792,,,
1716464388641,124588,,,,
1716464388650,,,1311756,
1716464388664,,1296968,,
1716464389626,124588,,,,
1716464389652,1273792,,,
1716464389654,,,1311884,
1716464389660,,1296968,,
1716464390641,124716,,,,
1716464390643,,,1314188,
1716464390665,1273792,,,
1716464390689,,1297352,,
1716464391629,124716,,,,
1716464391640,1273792,,,
1716464391652,,,1314188,
1716464391669,,1297352,,
1716464392639,124716,,,,
1716464392646,,,1314188,
1716464392652,1273792,,,
1716464392684,,1297352,,
1716464393632,124716,,,,
1716464393644,1273792,,,
1716464393661,,,1314316,
1716464393690,,1297352,,
1716464394629,124716,,,,
1716464394643,1273920,,,
1716464394651,,,1314316,
1716464394673,,1297480,,
1716464395638,124716,,,,
1716464395647,,,1314316,
1716464395648,1273920,,,
1716464395671,,1297480,,
1716464396625,124844,,,,
1716464396636,1273920,,,
1716464396654,,,1314316,
1716464396676,,1297480,,
1716464397630,124844,,,,
1716464397644,1273920,,1314316,
1716464397670,,1297480,,
1716464398651,124844,,,,
1716464398669,,,1314316,
1716464398675,,1297480,,
1716464398700,1273920,,,
1716464399622,124844,,,,
1716464399638,,,1314316,
1716464399650,1273920,,,
1716464399659,,1297480,,
1716464400646,124844,,,,
1716464400650,1273920,,,
1716464400666,,1297480,,
1716464400672,,,1314316,
1716464401637,1273920,,,
1716464401638,124844,,,,
1716464401645,,,1314316,
1716464401667,,1297608,,
1716464402628,124844,,,,
1716464402637,1273920,,,
1716464402641,,,1314316,
1716464402677,,1297608,,
1716464403624,124844,,,,
1716464403642,1273920,,,
1716464403654,,,1314316,
1716464403673,,1297608,,
1716464404639,124844,,,,
1716464404662,1273920,,,
1716464404665,,,1315980,
1716464404707,,1298632,,
1716464405624,124844,,,,
1716464405638,1273920,,,
1716464405645,,,1316108,
1716464405663,,1298632,,
1716464406634,124844,,,,
1716464406644,1273920,,,
1716464406660,,,1316108,
1716464406667,,1298632,,
1716464407639,124844,,,,
1716464407655,1273920,,,
1716464407656,,,1316108,
1716464407660,,1298632,,
1716464408629,124844,,,,
1716464408652,,,1315772,
1716464408669,1273920,,,
1716464408687,,1298632,,
1716464409642,124844,,,,
1716464409652,1273920,,,
1716464409663,,,1315612,
1716464409691,,1298632,,
1716464410627,124844,,,,
1716464410647,1273920,,,
1716464410664,,1298632,,
1716464410670,,,1315612,
1716464411627,124844,,,,
1716464411648,,,1315612,
1716464411657,1273920,,,
1716464411663,,1298632,,
1716464412626,124844,,,,
1716464412636,1273920,,,
1716464412651,,,1315612,
1716464412668,,1298632,,
1716464413629,124844,,,,
1716464413641,1273280,,,
1716464413648,,,1315340,
1716464413667,,1298632,,
1716464414630,124844,,,,
1716464414641,1273280,,,
1716464414647,,,1315340,
1716464414677,,1298632,,
1716464415631,124844,,,,
1716464415634,1273280,,,
1716464415652,,,1315340,
1716464415680,,1298460,,
1716464416637,124844,,,,
1716464416647,1273280,,,
1716464416658,,,1315164,
1716464416662,,1298156,,
1716464417626,124844,,,,
1716464417648,,,1315164,
1716464417656,1273280,,,
1716464417669,,1298156,,
1716464418640,124844,,,,
1716464418668,,,1315420,
1716464418670,,1298156,,
1716464418678,1273792,,,
1716464419627,124844,,,,
1716464419638,1273792,,,
1716464419659,,,1315420,
1716464419679,,1298284,,
1716464420647,1273792,,,
1716464420662,124844,,,,
1716464420670,,1298284,,
1716464420678,,,1315420,
1716464421655,124972,,,,
1716464421698,,1298284,,
1716464421699,1273792,,,
1716464421713,,,1315420,
1716464422635,1273792,,,
1716464422646,124972,,,,
1716464422655,,,1315420,
1716464422676,,1298412,,
1716464423629,124972,,,,
1716464423638,1273792,,,
1716464423650,,,1315420,
1716464423666,,1298412,,
1716464424630,124972,,,,
1716464424652,,,1315420,
1716464424659,1273792,,,
1716464424670,,1298540,,
1716464425628,124972,,,,
1716464425635,1273792,,,
1716464425647,,,1315420,
1716464425669,,1298540,,
1716464426627,124972,,,,
1716464426635,1273792,,,
1716464426639,,,1315420,
1716464426664,,1298540,,
1716464427638,124972,,,,
1716464427655,1273792,,,
1716464427656,,,1315420,
1716464427680,,1298540,,
1716464428649,124972,,,,
1716464428665,1273792,,1315420,
1716464428683,,1298540,,
1716464429639,124972,,,,
1716464429646,1273792,,,
1716464429674,,,1315420,
1716464429676,,1298540,,
1716464430632,124972,1273792,,,
1716464430642,,,1315420,
1716464430660,,1298540,,
1716464431657,124972,,,,
1716464431694,,1298540,,
1716464431695,,,1316060,
1716464431696,1273792,,,
1716464432639,1273792,,,
1716464432641,124972,,,,
1716464432651,,,1316060,
1716464432669,,1298924,,
1716464433627,125100,,,,
1716464433639,1273792,,,
1716464433648,,,1316060,
1716464433675,,1298924,,
1716464434624,125100,,,,
1716464434638,,,1316060,
1716464434649,1273792,,,
1716464434662,,1298924,,
1716464435627,125100,,,,
1716464435637,1273792,,,
1716464435651,,,1316060,
1716464435695,,1298924,,
1716464436621,125100,,,,
1716464436635,1273792,,,
1716464436642,,,1316188,
1716464436660,,1298924,,
1716464437637,125100,,,,
1716464437650,1273792,,,
1716464437656,,,1316188,
1716464437672,,1298924,,
1716464438637,1273792,,,
1716464438640,125100,,,,
1716464438663,,,1316188,
1716464438668,,1298924,,
1716464439628,125100,,,,
1716464439641,,,1316188,
1716464439643,1273792,,,
1716464439664,,1298924,,
1716464440646,125100,,,,
1716464440654,1273792,,,
1716464440674,,,1316188,
1716464440693,,1298924,,
1716464441650,125100,,,,
1716464441653,1273792,,,
1716464441670,,,1316188,
1716464441678,,1298924,,
1716464442631,125100,,,,
1716464442639,1273792,,,
1716464442653,,,1316188,
1716464442658,,1298924,,
1716464443633,125100,,,,
1716464443648,1273792,,,
1716464443659,,,1316188,
1716464443661,,1298924,,
1716464444662,1273920,,,
1716464444664,125100,,,,
1716464444671,,1298924,,
1716464444673,,,1316188,
1716464445631,125100,,,,
1716464445645,1274816,,,
1716464445657,,,1316188,
1716464445674,,1298924,,
1716464446632,125100,,,,
1716464446653,,,1316188,
1716464446654,1274816,,,
1716464446667,,1298776,,
1716464447625,125100,,,,
1716464447634,1274816,,,
1716464447641,,,1316188,
1716464447661,,1298776,,
1716464448656,1274816,,1316188,
1716464448669,125100,,,,
1716464448679,,1298776,,
1716464449627,125100,,,,
1716464449644,1274944,,,
1716464449681,,,1316188,
1716464449700,,1298776,,
1716464450623,125100,,,,
1716464450632,1274944,,,
1716464450635,,,1316188,
1716464450678,,1298776,,
1716464451624,125100,,,,
1716464451644,,,1316188,
1716464451645,1274944,,,
1716464451661,,1298776,,
1716464452632,125100,,,,
1716464452648,1274944,,1316188,
1716464452659,,1298776,,
1716464453620,125100,,,,
1716464453660,1274944,,,
1716464453674,,,1316188,
1716464453683,,1298776,,
1716464454637,125100,,,,
1716464454648,1275072,,,
1716464454658,,,1316188,
1716464454689,,1298776,,
1716464455637,125100,,,,
1716464455649,1275072,,,
1716464455655,,,1316188,
1716464455671,,1298776,,
1716464456626,125100,,,,
1716464456638,1275072,,,
1716464456640,,,1316188,
1716464456658,,1298776,,
1716464457645,125100,,,,
1716464457647,,,1316316,
1716464457650,1275072,,,
1716464457670,,1298776,,
1716464458624,125100,,,,
1716464458636,1275072,,,
1716464458638,,,1316572,
1716464458680,,1299416,,
1716464459660,1275072,,,
1716464459667,125100,,,,
1716464459695,,1299544,,
1716464459704,,,1316572,
1716464460626,125228,,,,
1716464460644,,,1316572,
1716464460660,1275072,,,
1716464460667,,1299544,,
1716464461637,1275072,,,
1716464461641,125228,,,,
1716464461656,,,1316572,
1716464461678,,1299544,,
1716464462634,125228,,,,
1716464462652,1275072,,1316572,
1716464462666,,1299544,,
1716464463631,125228,,,,
1716464463641,1275072,,,
1716464463652,,,1316572,
1716464463666,,1299544,,
1716464464641,125228,,,,
1716464464646,1275072,,,
1716464464654,,,1316572,
1716464464676,,1299544,,
1716464465643,125228,,,,
1716464465669,1275072,,,
1716464465670,,,1316700,
1716464465679,,1299672,,
1716464466653,125228,,,,
1716464466666,1275072,,1316700,
1716464466681,,1299672,,
1716464467641,125228,,,,
1716464467650,1275072,,,
1716464467653,,,1316700,
1716464467681,,1299672,,
1716464468626,125228,,,,
1716464468636,,,1316700,
1716464468638,1275072,,,
1716464468673,,1299672,,
1716464469630,125228,,,,
1716464469644,1275072,,,
1716464469652,,,1316700,
1716464469666,,1299672,,
1716464470633,125228,,,,
1716464470649,1275072,,,
1716464470650,,,1316700,
1716464470666,,1299672,,
1716464471623,125228,,,,
1716464471639,,,1316828,
1716464471650,1275072,,,
1716464471665,,1299672,,
1716464472629,125228,,,,
1716464472656,,,1316828,
1716464472665,1275584,,,
1716464472684,,1299672,,
1716464473628,125228,,,,
1716464473643,,,1316828,
1716464473650,1275584,,,
1716464473682,,1299672,,
1716464474631,125228,,,,
1716464474645,1275584,,,
1716464474655,,,1316828,
1716464474666,,1300440,,
1716464475631,125228,,,,
1716464475650,1275584,,,
1716464475657,,,1316828,
1716464475679,,1296512,,
1716464476631,125228,,,,
1716464476633,1275584,,,
1716464476656,,,1316828,
1716464476685,,1296512,,
1716464477632,125228,,,,
1716464477640,,,1316828,
1716464477650,1275584,,,
1716464477671,,1296512,,
1716464478626,125228,,,,
1716464478638,,,1316828,
1716464478657,1275584,,,
1716464478681,,1296512,,
1716464479646,,,1316828,
1716464479654,125228,,,,
1716464479676,1275584,,,
1716464479681,,1296512,,
1716464480661,125228,,,,
1716464480668,1275584,,,
1716464480671,,,1316828,
1716464480683,,1296512,,
1716464481632,125228,,,,
1716464481644,1275584,,,
1716464481654,,,1316828,
1716464481669,,1296512,,
1716464482627,125228,,,,
1716464482643,1275584,,,
1716464482669,,,1316828,
1716464482682,,1296512,,
1716464483648,125228,,,,
1716464483673,,,1316828,
1716464483681,1275584,,,
1716464483685,,1296512,,
1716464484642,125228,,,,
1716464484643,1275584,,,
1716464484672,,,1316828,
1716464484706,,1296512,,
1716464485647,,,1318364,
1716464485654,125228,,,,
1716464485666,1278400,,,
1716464485690,,1296768,,
1716464486636,125228,,,,
1716464486638,1278528,,,
1716464486649,,,1318364,
1716464486674,,1296768,,
1716464487622,125228,,,,
1716464487635,1278528,,,
1716464487646,,,1318364,
1716464487658,,1296768,,
1716464488637,125228,,,,
1716464488665,,,1318364,
1716464488677,1278528,,,
1716464488684,,1296768,,
1716464489623,125228,,,,
1716464489637,1278528,,,
1716464489645,,,1318364,
1716464489668,,1296768,,
1716464490637,125228,,,,
1716464490653,,,1318492,
1716464490670,,1296768,,
1716464490671,1274612,,,
1716464491630,125228,,,,
1716464491644,1274612,,1318492,
1716464491659,,1296768,,
1716464492630,125228,,,,
1716464492643,1274612,,,
1716464492660,,1296768,,
1716464492667,,,1318492,
1716464493628,125228,,,,
1716464493640,1274740,,,
1716464493646,,,1318492,
1716464493664,,1296768,,
1716464494621,125356,,,,
1716464494650,,,1318492,
1716464494662,1274740,,,
1716464494683,,1296768,,
1716464495672,133676,,,,
1716464495695,,,1318492,
1716464495697,1274740,,,
1716464495714,,1296768,,
1716464496629,133676,1274740,,,
1716464496642,,,1318492,
1716464496668,,1296768,,
1716464497638,1274740,,,
1716464497647,133676,,,,
1716464497655,,,1318492,
1716464497665,,1296768,,
1716464498638,126644,,,,
1716464498653,1274740,,,
1716464498661,,,1319004,
1716464498671,,1296768,,
1716464499630,126644,,,,
1716464499648,,,1319004,
1716464499660,,1297664,,
1716464499663,1278964,,,
1716464500648,126644,,,,
1716464500658,1278964,,,
1716464500678,,1297664,,
1716464500688,,,1319004,
1716464501631,126644,,,,
1716464501650,1278964,,,
1716464501665,,1297664,1319004,
1716464502638,126644,,,,
1716464502650,1278964,,,
1716464502653,,,1319004,
1716464502672,,1297664,,
1716464503634,126644,,,,
1716464503646,1278964,,,
1716464503652,,,1319004,
1716464503667,,1297664,,
1716464504622,126644,,,,
1716464504642,,,1319004,
1716464504652,1278964,,,
1716464504664,,1297664,,
1716464505629,126644,,,,
1716464505633,1279092,,,
1716464505659,,,1319004,
1716464505666,,1297664,,
1716464506646,126644,1279092,,,
1716464506683,,1297664,,
1716464506688,,,1319004,
1716464507636,126644,,,,
1716464507671,1279092,,,
1716464507672,,1297664,,
1716464507698,,,1319004,
1716464508632,126644,,,,
1716464508641,1279092,,,
1716464508654,,,1319004,
1716464508667,,1297664,,
1716464509628,126644,,,,
1716464509630,1279092,,,
1716464509641,,,1319004,
1716464509665,,1297664,,
1716464510632,1279092,,,
1716464510644,126644,,,,
1716464510658,,1297664,,
1716464510681,,,1319004,
1716464511629,126644,,,,
1716464511650,1279092,,,
1716464511654,,,1319004,
1716464511687,,1297664,,
1716464512631,1286388,,,
1716464512636,126644,,,,
1716464512656,,,1319004,
1716464512659,,1297664,,
1716464513624,126644,,,,
1716464513638,1286388,,,
1716464513649,,,1319004,
1716464513680,,1297792,,
1716464514625,126644,,,,
1716464514633,1286388,,,
1716464514648,,,1319004,
1716464514692,,1297792,,
1716464515625,126644,,,,
1716464515643,1286388,,,
1716464515661,,,1319004,
1716464515662,,1297792,,
1716464516631,126644,,,,
1716464516633,1286388,,,
1716464516648,,,1319004,
1716464516671,,1297792,,
1716464517632,126644,,,,
1716464517662,1286516,,,
1716464517680,,1297792,,
1716464517682,,,1319004,
1716464518630,126644,,,,
1716464518642,,,1319004,
1716464518662,1286516,,,
1716464518664,,1297792,,
1716464519632,126644,,,,
1716464519657,,,1319004,
1716464519672,1286516,,,
1716464519688,,1297792,,
1716464520631,126644,,,,
1716464520641,1286516,,,
1716464520650,,,1319004,
1716464520665,,1297792,,
1716464521630,126772,,,,
1716464521648,,,1319004,
1716464521650,1286516,,,
1716464521714,,1297792,,
1716464522638,126772,,,,
1716464522643,,,1319004,
1716464522644,1286516,,,
1716464522669,,1297920,,
1716464523640,126772,,,,
1716464523651,1286644,,,
1716464523660,,1297920,,
1716464523668,,,1319132,
1716464524626,126772,,,,
1716464524643,1286644,,,
1716464524672,,,1319132,
1716464524685,,1298048,,
1716464525660,1286644,,,
1716464525672,126772,,,,
1716464525675,,,1319132,
1716464525679,,1298048,,
1716464526627,126772,,,,
1716464526629,1286644,,,
1716464526643,,,1319260,
1716464526657,,1298048,,
1716464527629,126772,,,,
1716464527636,1293684,,,
1716464527652,,,1319260,
1716464527659,,1298048,,
1716464528630,126772,,,,
1716464528670,,1298048,,
1716464528681,,,1319260,
1716464528684,1293684,,,
1716464529635,126772,,,,
1716464529648,1293684,,,
1716464529656,,,1319260,
1716464529705,,1298048,,
1716464530636,126772,,,,
1716464530641,,,1319260,
1716464530652,1293684,,,
1716464530676,,1298048,,
1716464531638,126772,,,,
1716464531663,,,1319260,
1716464531667,,1298048,,
1716464531674,1293684,,,
1716464532622,126772,,,,
1716464532641,,,1319260,
1716464532661,,1298048,,
1716464532668,1293684,,,
1716464533631,1293684,,,
1716464533643,,,1319260,
1716464533645,126900,,,,
1716464533658,,1298048,,
1716464534634,126900,,,,
1716464534659,,,1319260,
1716464534660,1293684,,,
1716464534670,,1298048,,
1716464535628,126900,,,,
1716464535631,1293684,,,
1716464535651,,,1319260,
1716464535664,,1298048,,
1716464536636,126900,,,,
1716464536650,1293684,,,
1716464536656,,,1319260,
1716464536665,,1298048,,
1716464537627,126900,,,,
1716464537643,,,1319260,
1716464537659,1293684,,,
1716464537661,,1298048,,
1716464538630,126900,,,,
1716464538633,1293684,,,
1716464538649,,,1319260,
1716464538661,,1298048,,
1716464539633,1293684,,,
1716464539636,126900,,,,
1716464539647,,,1319260,
1716464539668,,1298048,,
1716464540626,126900,,,,
1716464540637,1293684,,,
1716464540641,,,1319260,
1716464540657,,1298048,,
1716464541622,126900,,,,
1716464541636,,,1319260,
1716464541647,1300852,,,
1716464541662,,1301248,,
1716464542634,126900,,,,
1716464542639,,,1319260,
1716464542644,1300852,,,
1716464542658,,1301248,,
1716464543647,1300852,,,
