Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9037.0
Domain Marker;critical-jOPS;2253.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1438.0;0.010398613518191269;-0.015597920277294008;0.0023108030040432936;-6.354708261120945E-4;0.004043905257076874;-0.0015886770652802085;-0.010976314269208642;0.012045060658579132
1540.0;0.021611341632088;-0.012318464730292078;-0.004754495159058791;4.927385892116026E-4;-0.002636583679114901;0.0017721300138312523;0.008169087136929543;-0.012335753803596194
1643.0;-0.02480585620703124;0.03194386789109416;-0.008808610163313801;2.3590875494851338E-4;0.001346603622667475;-9.289540028552257E-4;0.003371571476302959;-0.0023545313718145167
1746.0;-0.013314566135349537;0.006847491155326679;0.004945410278844875;-0.0010917944230988824;-0.0033096207250731258;-0.0027294860577471713;0.0062007836573210184;0.0024517822497815978
1848.0;-0.008547700668522396;-0.002114431217997037;0.005308571994135036;-0.0010266238381875376;-0.0030681746610161653;1.327142998533426E-4;5.308571994133704E-4;0.008784786892326313
1951.0;-0.008525585281425663;-7.673026753280965E-4;0.005626886285744703;0.0014544648490118772;-8.014050164543152E-4;-0.0019054683103994774;0.0034613876242604036;0.0014570225245962298
2054.0;0.005657571447045484;0.005010991853097835;0.0017780938833560356;2.1983706194232677E-4;-0.006692098797361878;0.0013578171472908296;-0.004267425320056972;-0.003064787275313563
2156.0;-0.01544115376300681;0.018220561440351446;0.005867638429943867;-0.0011766159167413137;-1.8529384515608704E-4;-6.25366727401877E-4;-1.8529384515608704E-4;-0.006474475772829447
2259.0;-0.027615968657720202;0.016311832153824923;0.004344912402148182;1.5391299865233354E-4;0.0037484074791407362;3.8478249663082E-4;0.00153912998652328;0.001132991140797568
2362.0;-0.01336428219737229;0.00808890764577086;0.00140676654709182;-8.229584300485371E-4;0.002321164802700837;0.0032179784764718167;9.14398255609461E-4;-0.001761975100231794
2465.0;0.025941123755998774;-0.013846495926905789;-8.759340489046252E-4;-9.520729316165044E-4;-0.0021089796715920706;-2.1898351222626733E-5;-0.0021089796715920706;-0.006026763154170833
2567.0;0.0297311271975218;-0.04395036194415525;-0.00452430196484066;1.8097207859359143E-4;0.0037487073422957096;7.755946225439514E-4;0.0024560496380559016;0.011582213029989852
2670.0;0.007159533073931357;-0.0029571984435818877;0.010894941634241206;-3.8910505836577125E-4;-0.0032684824902723397;0.0015175097276264315;-0.0032684824902723397;-0.009688715953307447
2773.0;0.00840144504854834;-0.013982404973660323;0.005520949603331715;-0.0015830722884336013;0.001572270430513889;0.002043351456450515;3.720639950071103E-4;-0.0023446032717626686
2875.0;-0.01243572465570253;-0.0035571956573292596;0.01451798552828798;-0.0010926085523081386;-5.147811601662333E-4;0.0010281163058378229;0.002955653627471966;-9.014454360891655E-4
2978.0;-0.003906467994866603;-0.003627434566659815;0.001116133712818268;4.520341536916189E-4;0.0017300072548691592;0.0016881522406383964;0.0011719403984598031;0.001375634801049408
3081.0;0.004579815406501098;-0.008593888909842917;-9.159630813009301E-4;2.171371304492964E-4;0.0032489749295516734;-0.0021511662365232276;0.005942983992198059;-0.002327893231032885
3183.0;-0.010200185172593024;-0.022780413552119683;0.028089740706061406;-9.049395050557407E-5;-3.818530859484026E-4;-4.8777808581756954E-4;6.643197522662181E-4;0.005186663388658808
3286.0;0.01595300194981064;-0.01531994631687894;0.001266111265858072;2.760122559570394E-4;-0.0043301005292345485;0.001196475146235887;-0.0028107670102047733;0.003769213238459468
3389.0;9.812868595915347E-4;0.005446142070709925;-0.00461204824006245;9.125967794164358E-5;-0.0015406203695526033;-2.624942349396808E-4;0.0038564573581794104;-0.00395998312186574
3491.0;0.013289667283686413;-0.009729934975560184;-0.0071194646162613395;1.4713560206938703E-4;4.746309744163568E-5;-3.4410745645263585E-4;0.004319141867198173;-6.099008021265284E-4
3594.0;-0.020311317096584958;0.025019849696256813;-0.0017541592037968456;1.7172295363480916E-4;7.939878501392883E-4;-2.6312388056948244E-4;-5.908746791735142E-4;-0.0030660856398987413
3697.0;-0.0029141056161563483;0.00109839365531883;0.005245390109077874;-2.3761168870178873E-5;0.0011073601341384798;0.0015097308711382595;-0.003375879275329119;-0.0026471287093201568
3800.0;-0.008975599504374543;0.02410276842515202;-0.01781984877209375;-6.116542686637888E-4;0.0026401397566517826;-4.345503662482597E-4;4.509691458294274E-4;6.477755837424048E-4
3902.0;2.1331331032570233E-4;0.0013012111929739945;0.002261121089434326;2.5725585225065684E-4;0.002999185143154559;-0.00170330678293662;-0.0012670810633241825;-0.004061698741877784
4005.0;-0.02533285713099076;0.02122145900645478;0.009385615920663781;-0.001160327915147391;-0.0024668388747227654;0.0012521076106547513;-0.0012209606551658592;-0.0016781979617430665
4108.0;0.01619590567504048;-0.013604560767035423;-0.007126198497019232;-3.951800984711151E-4;-3.077222078259334E-4;0.0010365379632029104;0.0013118683596786695;0.002889349572428479
4210.0;0.023716914903701536;0.0026088606394054636;-0.020712772349240183;-0.0011795212345444839;0.0012490908515954136;-9.723935110520776E-4;-0.005470701704455627;7.605224045788006E-4
4313.0;-0.017568313712160943;0.01152558602875331;8.108452482531447E-4;7.764808543992141E-4;-7.29760723428341E-4;5.897933889084106E-4;-3.436439385456902E-4;0.004939012853827585
4416.0;-0.012805833433773728;0.01416174520910829;-0.00768350006026175;-1.8982764854766354E-4;-0.0011449921658429618;0.001596962757623277;0.0018681451126913995;0.004197300228998557
4518.0;-0.004232500450854104;-0.005686272344846088;0.0071032398870851665;-9.962938017791384E-4;-0.0011298935986191472;6.376353940089619E-4;0.0018144545411049595;0.0024896303738954906
4621.0;0.013875423921227537;0.002108343634787957;-0.01113637919911703;9.121739725879152E-4;-0.009619092583315614;1.180312034858022E-4;0.001192926056604593;0.002548572993740006
4724.0;0.0021091855028601003;0.0015818891271450752;-0.004569901922874209;8.893732203747312E-4;-2.4607164200096676E-4;-4.130488276443689E-4;0.0022146447780082568;-0.0015660702358770706
4826.0;0.017225104556381154;-0.012367625071483701;-0.0015158092009617263;2.5010851815870927E-4;7.785747259485554E-4;-5.80486023550153E-4;-0.0026664461853284083;-0.001123421319167317
4929.0;-0.003704252481853132;0.003165452120853729;0.005185953474589056;3.515672355500349E-4;0.0021686714530098072;-8.048330392381453E-4;0.0014951710017645503;-0.007857729764678911
5032.0;0.008528616789568844;-0.003805075183038298;0.0063636602199057535;-2.807883066103384E-4;-0.0011677644527252617;-4.592332117459019E-5;-0.002807883066103356;-0.006784842679822489
5134.0;0.006140679740930466;-0.016224322262871738;0.006722428347963216;1.900378782981882E-4;9.307977712564863E-4;-0.001787260998280582;0.003839540806432895;1.8809871627478714E-4
5237.0;0.01225033966850475;-0.014620859942020559;-2.227334485169763E-4;2.3005183325537637E-4;-5.631974341107071E-4;-2.2034701871279094E-4;3.913744881107739E-4;0.0027553718534920613
5340.0;0.01525101932833195;-0.022876528992497924;0.0021787170469043105;-9.02611348003457E-5;-0.0037038189797378163;8.637056864514991E-4;3.112452924147746E-5;0.008346042516107044
5443.0;0.010088719588630113;-0.005594653590051735;-5.502937957437837E-4;-0.0015585543170548305;0.002146145803398225;-5.334792630954932E-4;3.1183315092109254E-4;-0.004309717576995276
5545.0;-0.0023977940294912514;-0.005395036566362421;-0.0035966910442386535;-4.915477760460418E-4;0.0037765255964512523;-2.9972425368646194E-5;0.001678455820645075;0.006456060424409937
5648.0;0.003377495308221512;-0.0023936162401696492;-0.002907582917510254;0.0010311640023613067;3.260017210542365E-4;8.157385407457918E-4;9.133922094399782E-4;-0.0011625926241376483
5751.0;0.013859853778541265;-0.01397535256003124;-0.0024254744112450766;7.726868481537502E-4;-0.002090527944930143;3.4360887492634884E-4;0.0019519294071446147;0.001563276007438219
5853.0;0.010211143761566177;-0.010948615255450989;0.003517171740092806;-7.249912070706466E-4;0.0012593743972588722;0.001023950804978524;9.757315149934165E-4;-0.005313765756361999
5956.0;-0.0075325153579584025;8.090479458573441E-4;0.004017341524246376;9.915022067480128E-4;1.5065030715910588E-4;-8.690290866685824E-4;-4.073137934305082E-4;0.002840316254052233
6059.0;-6.838803920530268E-4;0.0034604347838040894;-0.0019422203134347171;3.9364155366682085E-4;-7.139711293053796E-4;3.002234921121172E-4;-0.0012610754429493998;4.468474481686968E-4
6161.0;-5.400588664130623E-4;0.0039154267815177946;-0.0024302648988729914;4.509491534577248E-4;7.290794696621639E-4;5.873140172278912E-4;0.0015391677692868644;-0.004251613425863443
6264.0;0.01459660297239651;-0.013535031847133894;-2.6539278131565425E-4;0.0011146496815286622;-7.961783439490722E-4;-2.6539278131634814E-4;0.002123142250530785;-0.002972399150742877
6367.0;-0.01186035539359409;0.018807134981273066;-0.010452752775453433;-1.644809726012858E-4;-0.005033482695611213;2.4046544726574748E-4;0.0030471990011236016;0.005416272407599898
6469.0;0.009125283719214394;-0.011348768343744098;-0.007428752098173064;0.0012777967709347998;0.0030100583761107913;0.001909240699279502;0.0012107066568303182;0.00224443421955689
6572.0;0.024933133868266566;-0.02032428185018631;-0.0023170185008893895;-1.5614689897289202E-5;-4.07996736026206E-4;0.0010942875419959752;-0.002674645269504561;-2.878643637513889E-4
6675.0;-0.004730580965137676;-0.0111293141653519;0.0056766971581652115;8.360679411017619E-4;0.0058708999556817965;4.7181320678613137E-4;-0.0020963943013927455;0.005100811170146713
6778.0;0.013465738265217908;0.01385746883293848;-0.017236144979483115;1.3612637228113678E-4;-0.0045146947929213255;-0.0010062578958192347;-0.002311210349521642;-0.0023910254526935404
6880.0;-0.07272868322294812;0.042619008368646405;0.02322469284252726;6.080117917438288E-4;2.6182325960255604E-4;0.0018836728954743087;5.042522036791119E-4;0.0036272218612727336
6983.0;0.05449051960346907;-0.06215734763520686;0.007654904504470039;-0.0012731942414132835;-0.0015238267845346654;1.5560203081516066E-4;0.0020532313951242553;6.001111272744275E-4
7086.0;-0.09400995399512624;0.07030156134178611;0.014236801543692224;-4.6004871103999534E-4;0.0026944029367814704;-0.0012677812944900113;0.0010471697003211489;0.0074578484780740695
7188.0;-0.004720598157355482;-0.002866899856535099;0.011813009047429546;1.687901682605325E-4;-0.0026872868534795202;-3.839803623116589E-4;-0.0013056483684001918;-1.7385617603782322E-5
7291.0;-0.1937887177988884;0.1380716082409279;0.04437282301543455;2.0406020460800312E-4;0.00409489940790575;-5.169981693928238E-4;0.00181234678365505;0.005749978315750415
7394.0;0.031166528273772087;-0.03678100394476047;0.009518730295891231;-8.708625589859409E-5;0.0029546318861712884;-2.177156397464297E-4;0.0018294864611250183;-0.008383571076561847
7496.0;-0.18576361079964698;0.08418317404382236;0.08796518767686479;3.345969708295482E-4;0.005793155000267003;-1.6462882873263807E-4;0.002233612757399417;0.005418513179205053
7599.0;-0.028237315558001796;0.03127909588258149;-0.009223462919717207;3.024336423084334E-4;8.438487352082635E-4;1.0193779940820269E-4;-4.6444387751776173E-4;0.005397906295722343
7702.0;-0.11737038555308743;0.11920429782735198;-2.1575438520926582E-4;-7.52982804375496E-4;-8.4144210231063E-4;9.223499967636606E-4;-4.099333318948739E-4;-5.361496472415794E-4
7804.0;-0.004041693256759515;-0.02744097000638135;0.04616039140608308;-2.127206977238505E-5;6.381620931716903E-4;5.849819187406791E-4;0.001701765581791248;-0.01758136566687929
7907.0;-0.12372627005698433;0.22452277759704486;-0.08510772266006228;5.34153277854138E-4;-0.004313104070688745;-8.683926079063042E-4;-0.002214269973030092;-0.008827171506228026
8010.0;0.09421712528696702;-0.11764155941288124;-0.012984719581995208;7.614239562882263E-4;-0.006305379829017244;-0.0011088950523024665;0.0057444399430748305;0.037317564689872906
8113.0;-0.034246856261638925;-0.016118580252488357;0.040481014527228965;-1.3042515318803516E-4;0.006488446300108919;3.91685601555225E-4;0.0040275943531649094;-8.928791147493342E-4
8215.0;-0.041665741882241036;0.07771215731692394;-0.006275082675726296;-0.001132137906543651;0.003206143527887839;-2.0731985367555827E-4;-0.008496583005623282;-0.02314143552100356
8318.0;0.046076500984490565;-0.14717494078020366;0.06726569449580744;9.485162567090671E-4;0.010884448931045121;0.002271341615775968;0.007885978151142892;0.011842460345223849
8421.0;-0.059546892439612975;0.02243096989584359;0.04246037917098988;-3.942890101042845E-4;1.909437542690906E-4;-1.983256004393641E-4;-0.005911382413096078;9.685966421457692E-4
8523.0;0.004272359002442272;-0.05948288920219369;0.06567780975573889;-7.647522614372959E-4;-0.007647522614372959;-8.437909029824775E-4;-0.0049287487037275035;0.0037175349265350377
8626.0;-0.02175645858763886;-0.02370106240830694;0.03550345985452097;-2.6685355400415944E-4;2.695490444470927E-5;-8.596689167593985E-4;0.0025299103171820825;0.008523718390561097
8729.0;-0.07219283847042846;0.073750683932154;0.016756337771292706;-6.398565262326072E-4;0.005000303969846076;-3.6476381542951963E-4;-0.008488357954891002;-0.013821508906316282
8831.0;-0.16615236312905068;0.17704405061575557;-0.017114164088871675;5.386537234132599E-4;0.0016210445853157562;9.700850436514807E-4;-0.010428531890898651;0.013521225140688209
8934.0;0.3949816281144578;-0.4209767796430981;0.013373174635855634;-2.1126277268014582E-4;-0.013426964103876782;-8.99118780129049E-4;-0.003781956044730639;0.030941278594203148
9037.0;0.1444901321342016;-0.13973006002417065;0.028222838893501745;-7.22450660670948E-5;-0.011019060544066095;-0.0016997846151768636;-0.008824701060719642;-0.011367119717501595
9139.0;-0.3252448118304301;0.35744223119151997;-0.023403090370814894;-3.06711308586477E-4;6.880411661813746E-4;7.473968301652811E-4;-0.0035516491183866794;-0.00637140655964874
9242.0;0.06726837432996291;-0.15392275260069255;0.15593550710820203;-9.51291340918245E-4;0.009025614949469407;-0.0010540477552490324;-0.026462425051378302;-0.049838979639399206
9345.0;0.08866729551273522;-0.16641961999730626;0.08758927368279323;2.560301846112334E-4;0.013879531060503991;0.005491173696267337;0.0014822800161704563;-0.03094596415577433
9447.0;-0.7190277218062633;0.5749040235858089;0.04782913016734902;-8.420472140327206E-4;0.018092349460198998;-2.492205230449629E-4;-0.006829702844295404;0.08612318917428485
