IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;218.0
Domain Marker;VALIDATION;225.0
Domain Marker;PROFILE;239.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;-0.022799708352357534;-0.027734005270152035;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.03127097747838164;-0.03138729256254504;-0.05000000074505806;0.05000000074505806
46.0;0.015418119845904597;0.015413677806579675;-0.05000000074505806;0.05000000074505806
47.0;0.0042877298745853994;0.004293363265563546;-0.05000000074505806;0.05000000074505806
48.0;0.0038962282040993167;0.003799099716316767;-0.05000000074505806;0.05000000074505806
49.0;0.00450531744068189;0.0044992692510412505;-0.05000000074505806;0.05000000074505806
50.0;-0.009490077251461808;-0.019983543270164168;-0.05000000074505806;0.05000000074505806
51.0;-0.025372198451145193;-0.14139657264515068;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.03146414301685516;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.021003377438766964;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.027031073460803114;-0.05000000074505806;0.05000000074505806
58.0;-0.008441051413994273;-0.011474996800066785;-0.05000000074505806;0.05000000074505806
59.0;0.0065813801648968604;0.006653622878980388;-0.05000000074505806;0.05000000074505806
60.0;-0.02880211562321668;-0.028771158626664264;-0.05000000074505806;0.05000000074505806
61.0;0.0068448215497889766;0.006822307180495588;-0.05000000074505806;0.05000000074505806
62.0;-0.007045141004536672;-0.010900247641154368;-0.05000000074505806;0.05000000074505806
63.0;-0.00576400461377134;-0.01482085604972799;-0.05000000074505806;0.05000000074505806
64.0;-0.003710340637071855;-0.009042013420755796;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
