Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1858.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.051759834368532154;0.0069013112491376205;-0.027605244996548706;0.02077294685990337;0.01794340924775706;0.02605244996549344;0.01794340924775706;-0.010248447204968869
193.0;0.030180219022156507;-0.0168146934552027;-0.014658963525050694;0.003475036647408808;2.5868759161862265E-4;0.025933431059756873;2.5868759161862265E-4;-0.028632404932309896
289.0;0.014353792271911914;0.017511626571739214;-0.02124361256243823;0.009088821266578631;-0.00671757478325774;0.0026267439857610153;-0.00671757478325774;-0.008902221967043378
386.0;0.023701788407670676;-0.020469726352082773;-0.006464124111182912;0.007735401853048912;0.008403361344537785;0.004255548373195417;-2.1547080370620808E-4;-0.016946778711484534
482.0;-0.03611598390259019;0.10817597083204333;-0.06294500051594198;-2.510920785608606E-4;0.004368314243456073;-0.005787156468200744;0.004368314243456073;-0.011813366353661259
578.0;0.03597639948193887;-0.042452151388694404;0.02734206360627489;-0.005022305367678809;-0.004173262339905004;-0.002482371564253849;-0.012807598215570537;0.00361922578788354
675.0;-0.10204834386603778;0.07758133130056422;0.030245653724149335;8.188457471660082E-4;-0.004106523717018806;8.176162490471373E-4;-0.00902451619249034;0.0057159367546169015
771.0;0.006475565532724659;4.3170436885020536E-4;-0.008202383008116598;-0.0028665170091521364;0.005871179416335526;3.8853393196341957E-4;-0.007079951649110683;0.004981868416508384
868.0;-0.0370335200835612;0.003323521033138377;0.040831829835722644;-0.0012439464438324943;-0.004842844934004331;6.884436425790286E-4;-0.0029436900579241643;0.001220207007881502
964.0;0.029109589041098616;-0.020547945205478868;0.0;-6.849315068493261E-4;-0.001712328767123239;0.0;-0.003424657534246589;-0.002739726027396916
1060.0;0.06951930137007878;-0.0747527768664753;0.009217165799627836;-0.0015794160378685002;-0.0032963084469856962;0.0015192701254471697;-0.0017340769555233004;0.0011068410117012206
1157.0;0.01574127074985654;-0.012879221522609896;0.018603319977103183;1.7172295363480916E-4;-0.00400686891814539;-0.0010017172295363475;-0.005437893531768712;-0.01119061247853459
1253.0;-0.018466246339727377;0.009365024929437027;0.020576674492836844;2.453372727992259E-4;-0.0015036800590919608;0.004570395969082208;-0.0067797504418709575;-0.008007755823462581
1350.0;0.011684398253485995;-0.008302072443271413;-0.005534714962179166;8.548059774921429E-4;-6.149683291312158E-5;-0.0015527950310559036;-0.0025213701494372076;0.005433245187873137
1446.0;5.72324668333124E-4;0.006810663553224572;-0.0060666414843808525;0.0018737909641381306;-7.211290821056426E-4;0.0018228540686560657;-0.004155077092132808;-1.3678559573282456E-4
1542.0;-0.01399384270921189;0.020129604512476362;-0.0030140584296756145;0.001186247281965147;-0.001054920450386354;-0.0024166289909362815;0.0021744278671231854;-0.0030108290813579686
1639.0;0.09758234755247486;-0.13223403831600677;0.009160791811048341;5.695622734695344E-4;0.007687099215358373;0.0029175130441709274;0.0027084080137014244;0.011608316405783192
1735.0;-0.02108410641723424;0.023575864448361017;-0.0051751897569563;0.001587058192133714;-0.006171892969408899;0.001092540059802194;-4.2168212834470253E-4;0.006597408571647367
1832.0;-0.024136019880927506;0.016895213916647833;0.003933277313930006;1.1978617274238657E-4;0.004773568376450266;0.0011933920941125664;3.039350651672379E-4;-0.0030831530581232336
1928.0;-0.0345375423084846;0.022794777923607512;0.018477585135041608;1.5887269461906106E-4;0.0033156040616149074;-4.6625682116460676E-4;-0.00877253574635628;-9.705049388686326E-4
2024.0;-0.016423327694660372;0.030957972704428016;-0.0031204322619853286;-6.388674473221806E-4;-0.0022828425495573512;-0.0011865854259389963;-0.003104008934290192;-0.004201908390678355
2121.0;0.03496068864787816;-0.02299636408837813;-0.008235184437054954;-0.001333167593772347;-0.0016781130550980183;-0.0021675626961683014;-0.0016781130550980183;0.003127816277696649
2217.0;0.017887487702353155;-0.021017798050259273;0.012521241391645788;6.171183257311502E-4;0.00393524729451733;0.0011701398205288815;-0.0012819366186685999;-0.013831499865843977
2314.0;-0.02724756564511921;0.023160430798355947;-1.434082402376191E-4;-0.0010483142361360082;0.003140640461200883;-0.0011867031879651546;2.7247565645116545E-4;0.0030524443934547563
2410.0;-0.015891660333032576;-0.014855247702620034;0.027637670144407878;1.865542734747483E-4;4.8365922752724444E-4;1.2091480688181111E-4;4.8365922752724444E-4;0.00183445035583496
2506.0;-0.010971255311091;-0.010339576974992326;0.012434089352563404;-2.6131535377312E-4;0.0013763938481179405;6.765607441835964E-4;7.114692838097181E-4;0.006373634411175999
2603.0;-0.027396570075389093;0.016595393597391705;0.013288911002083736;1.3918717210713305E-4;-4.97546904817403E-4;6.628710345826794E-4;-0.0017571593220766513;-0.0010350865038826207
