Timestamp,Slave 0,Slave 1,Slave 2,
1714945515905,0,,,,
1714945515912,0,,,
1714945515914,,0,,
1714945515918,,,0,
1714945515928,,,222,
1714945515935,36,,,,
1714945515943,198,,,
1714945515947,,240,,
1714945516906,37,,,,
1714945516913,270,,,
1714945516914,,296,,
1714945516919,,,281,
1714945517905,38,,,,
1714945517913,282,,,
1714945517914,,306,,
1714945517919,,,310,
1714945518905,38,,,,
1714945518913,306,,,
1714945518914,,329,,
1714945518920,,,325,
1714945519905,38,,,,
1714945519913,324,,,
1714945519914,,356,,
1714945519919,,,348,
1714945520906,38,,,,
1714945520913,351,,,
1714945520915,,82,,
1714945520919,,,81,
1714945521905,38,,,,
1714945521913,71,,,
1714945521914,,108,,
1714945521919,,,109,
1714945522905,38,,,,
1714945522913,100,,,
1714945522914,,134,,
1714945522919,,,135,
1714945523905,38,,,,
1714945523913,131,,,
1714945523914,,159,,
1714945523919,,,154,
1714945524905,38,,,,
1714945524913,162,,,
1714945524914,,181,,
1714945524919,,,178,
1714945525905,38,,,,
1714945525913,186,,,
1714945525914,,209,,
1714945525919,,,204,
1714945526905,38,,,,
1714945526913,224,,,
1714945526914,,242,,
1714945526919,,,239,
1714945527905,38,,,,
1714945527913,268,,,
1714945527914,,285,,
1714945527919,,,284,
1714945528905,38,,,,
1714945528913,313,,,
1714945528914,,329,,
1714945528919,,,326,
1714945529905,38,,,,
1714945529913,355,,,
1714945529914,,370,,
1714945529919,,,366,
1714945530907,38,,,,
1714945530914,115,,,
1714945530916,,124,,
1714945530920,,,119,
1714945531905,39,,,,
1714945531913,157,,,
1714945531914,,166,,
1714945531919,,,162,
1714945532905,40,,,,
1714945532913,200,,,
1714945532914,,207,,
1714945532919,,,199,
1714945533905,40,,,,
1714945533913,222,,,
1714945533914,,230,,
1714945533919,,,222,
1714945534905,40,,,,
1714945534913,253,,,
1714945534914,,261,,
1714945534919,,,252,
1714945535905,40,,,,
1714945535913,287,,,
1714945535914,,295,,
1714945535919,,,285,
1714945536905,40,,,,
1714945536913,320,,,
1714945536914,,327,,
1714945536919,,,319,
1714945537905,40,,,,
1714945537913,355,,,
1714945537914,,360,,
1714945537919,,,356,
1714945538905,40,,,,
1714945538913,393,,,
1714945538914,,399,,
1714945538919,,,392,
1714945539905,40,,,,
1714945539913,428,,,
1714945539914,,113,,
1714945539919,,,107,
1714945540905,40,,,,
1714945540913,147,,,
1714945540914,,155,,
1714945540919,,,147,
1714945541905,40,,,,
1714945541913,190,,,
1714945541914,,196,,
1714945541919,,,188,
1714945542905,41,,,,
1714945542913,233,,,
1714945542915,,240,,
1714945542919,,,231,
1714945543905,41,,,,
1714945543913,277,,,
1714945543914,,282,,
1714945543919,,,274,
1714945544905,41,,,,
1714945544913,128,,,
1714945544914,,131,,
1714945544919,,,121,
1714945545905,41,,,,
1714945545913,170,,,
1714945545914,,172,,
1714945545919,,,163,
1714945546905,41,,,,
1714945546913,213,,,
1714945546914,,215,,
1714945546919,,,206,
1714945547905,41,,,,
1714945547913,258,,,
1714945547914,,258,,
1714945547919,,,250,
1714945548905,41,,,,
1714945548913,300,,,
1714945548915,,300,,
1714945548919,,,291,
1714945549905,41,,,,
1714945549913,150,,,
1714945549914,,150,,
1714945549919,,,139,
1714945550905,41,,,,
1714945550913,192,,,
1714945550914,,192,,
1714945550919,,,181,
1714945551905,41,,,,
1714945551913,237,,,
1714945551914,,236,,
1714945551919,,,225,
1714945552905,41,,,,
1714945552913,279,,,
1714945552915,,279,,
1714945552919,,,267,
1714945553905,41,,,,
1714945553913,323,,,
1714945553914,,116,,
1714945553919,,,310,
1714945554905,41,,,,
1714945554913,158,,,
1714945554915,,157,,
1714945554919,,,143,
1714945555905,41,,,,
1714945555913,202,,,
1714945555914,,200,,
1714945555919,,,186,
1714945556905,41,,,,
1714945556913,247,,,
1714945556914,,245,,
1714945556919,,,230,
1714945557905,42,,,,
1714945557913,292,,,
1714945557914,,289,,
1714945557919,,,274,
1714945558905,42,,,,
1714945558913,130,,,
1714945558914,,125,,
1714945558919,,,313,
1714945559905,42,,,,
1714945559913,172,,,
1714945559914,,167,,
1714945559919,,,148,
1714945560905,42,,,,
1714945560913,216,,,
1714945560914,,209,,
1714945560919,,,191,
1714945561905,42,,,,
1714945561913,262,,,
1714945561915,,255,,
1714945561919,,,235,
1714945562905,42,,,,
1714945562913,308,,,
1714945562914,,300,,
1714945562919,,,280,
1714945563905,42,,,,
1714945563913,135,,,
1714945563914,,344,,
1714945563919,,,322,
1714945564905,42,,,,
1714945564913,176,,,
1714945564914,,165,,
1714945564919,,,136,
1714945565905,42,,,,
1714945565913,218,,,
1714945565914,,206,,
1714945565919,,,178,
1714945566905,42,,,,
1714945566913,261,,,
1714945566914,,248,,
1714945566919,,,220,
1714945567905,42,,,,
1714945567913,303,,,
1714945567914,,291,,
1714945567919,,,263,
1714945568905,43,,,,
1714945568913,347,,,
1714945568914,,333,,
1714945568919,,,306,
1714945569905,43,,,,
1714945569913,172,,,
1714945569916,,157,,
1714945569919,,,120,
1714945570905,43,,,,
1714945570913,213,,,
1714945570915,,197,,
1714945570919,,,161,
1714945571905,43,,,,
1714945571913,255,,,
1714945571914,,239,,
1714945571919,,,203,
1714945572905,43,,,,
1714945572913,302,,,
1714945572914,,285,,
1714945572919,,,247,
1714945573905,43,,,,
1714945573913,347,,,
1714945573914,,327,,
1714945573919,,,289,
1714945574905,43,,,,
1714945574913,167,,,
1714945574914,,368,,
1714945574919,,,331,
1714945575905,43,,,,
1714945575912,207,,,
1714945575914,,187,,
1714945575919,,,138,
1714945576905,43,,,,
1714945576913,253,,,
1714945576914,,232,,
1714945576919,,,183,
1714945577905,43,,,,
1714945577913,296,,,
1714945577914,,273,,
1714945577919,,,225,
1714945578905,43,,,,
1714945578913,338,,,
1714945578914,,316,,
1714945578919,,,267,
1714945579905,43,,,,
1714945579913,381,,,
1714945579914,,356,,
1714945579919,,,307,
1714945580905,44,,,,
1714945580913,200,,,
1714945580914,,172,,
1714945580919,,,345,
1714945581905,44,,,,
1714945581912,240,,,
1714945581914,,214,,
1714945581919,,,151,
1714945582905,44,,,,
1714945582913,284,,,
1714945582914,,256,,
1714945582919,,,194,
1714945583905,44,,,,
1714945583912,327,,,
1714945583914,,299,,
1714945583919,,,236,
1714945584905,44,,,,
1714945584913,369,,,
1714945584914,,341,,
1714945584919,,,277,
1714945585905,44,,,,
1714945585913,186,,,
1714945585914,,384,,
1714945585919,,,319,
1714945586905,44,,,,
1714945586914,228,197,,
1714945586932,,,121,
1714945587905,44,,,,
1714945587913,271,,,
1714945587914,,239,,
1714945587919,,,163,
1714945588905,44,,,,
1714945588912,314,,,
1714945588914,,282,,
1714945588919,,,205,
1714945589905,44,,,,
1714945589913,355,,,
1714945589914,,321,,
1714945589919,,,245,
1714945590905,44,,,,
1714945590912,398,,,
1714945590914,,364,,
1714945590919,,,287,
1714945591905,45,,,,
1714945591913,211,,,
1714945591914,,404,,
1714945591919,,,326,
1714945592905,45,,,,
1714945592919,,,123,
1714945593041,15,,,
1714945593042,,11,,
1714945593905,45,,,,
1714945593912,56,,,
1714945593914,,51,,
1714945593919,,,54,
1714945594905,45,,,,
1714945594912,102,,,
1714945594914,,96,,
1714945594919,,,100,
1714945595905,46,,,,
1714945595913,145,,,
1714945595914,,140,,
1714945595919,,,142,
1714945596905,46,,,,
1714945596913,193,,,
1714945596914,,187,,
1714945596919,,,190,
1714945597905,46,,,,
1714945597912,244,,,
1714945597914,,236,,
1714945597919,,,239,
1714945598905,46,,,,
1714945598913,73,,,
1714945598916,,67,,
1714945598919,,,78,
1714945599905,15,,,,
1714945599913,121,,,
1714945599914,,113,,
1714945599919,,,125,
1714945600905,15,,,,
1714945600913,168,,,
1714945600914,,160,,
1714945600919,,,172,
1714945601905,15,,,,
1714945601913,214,,,
1714945601914,,204,,
1714945601919,,,216,
1714945602905,15,,,,
1714945602913,264,,,
1714945602914,,251,,
1714945602919,,,264,
1714945603905,23,,,,
1714945603912,306,,,
1714945603914,,294,,
1714945603919,,,99,
1714945604905,26,,,,
1714945604913,122,,,
1714945604914,,118,,
1714945604919,,,144,
1714945605905,26,,,,
1714945605913,162,,,
1714945605914,,157,,
1714945605919,,,183,
1714945606905,26,,,,
1714945606913,207,,,
1714945606914,,201,,
1714945606919,,,227,
1714945607905,26,,,,
1714945607912,253,,,
1714945607914,,245,,
1714945607919,,,271,
1714945608905,26,,,,
1714945608912,294,,,
1714945608914,,286,,
1714945608919,,,311,
1714945609905,26,,,,
1714945609913,336,,,
1714945609914,,326,,
1714945609919,,,121,
1714945610905,27,,,,
1714945610913,96,,,
1714945610914,,114,,
1714945610919,,,161,
1714945611905,27,,,,
1714945611912,139,,,
1714945611914,,156,,
1714945611919,,,204,
1714945612906,27,,,,
1714945612912,184,,,
1714945612914,,200,,
1714945612919,,,249,
1714945613905,27,,,,
1714945613912,227,,,
1714945613916,,244,,
1714945613919,,,292,
1714945614905,27,,,,
1714945614913,272,,,
1714945614914,,288,,
1714945614919,,,99,
1714945615905,27,,,,
1714945615913,315,,,
1714945615914,,329,,
1714945615919,,,141,
1714945616905,27,,,,
1714945616913,117,,,
1714945616914,,137,,
1714945616919,,,184,
1714945617905,27,,,,
1714945617913,161,,,
1714945617914,,180,,
1714945617919,,,225,
1714945618905,27,,,,
1714945618912,204,,,
1714945618914,,223,,
1714945618919,,,268,
1714945619905,27,,,,
1714945619913,248,,,
1714945619914,,266,,
1714945619919,,,311,
1714945620905,27,,,,
1714945620913,290,,,
1714945620915,,307,,
1714945620919,,,120,
1714945621905,28,,,,
1714945621913,332,,,
1714945621914,,350,,
1714945621919,,,162,
1714945622905,28,,,,
1714945622913,131,,,
1714945622914,,157,,
1714945622919,,,200,
1714945623905,28,,,,
1714945623912,171,,,
1714945623914,,196,,
1714945623919,,,239,
1714945624906,28,,,,
1714945624913,211,,,
1714945624914,,235,,
1714945624919,,,279,
1714945625905,28,,,,
1714945625913,252,,,
1714945625914,,275,,
1714945625919,,,92,
1714945626905,28,,,,
1714945626912,291,,,
1714945626914,,314,,
1714945626919,,,129,
1714945627905,28,,,,
1714945627913,111,,,
1714945627914,,354,,
1714945627919,,,169,
1714945628905,28,,,,
1714945628912,152,,,
1714945628914,,141,,
1714945628919,,,209,
1714945629905,28,,,,
1714945629913,193,,,
1714945629914,,182,,
1714945629919,,,250,
1714945630905,28,,,,
1714945630912,235,,,
1714945630914,,223,,
1714945630919,,,290,
1714945631905,28,,,,
1714945631913,274,,,
1714945631914,,260,,
1714945631919,,,99,
1714945632906,28,,,,
1714945632914,,302,,
1714945632919,,,139,
1714945632924,93,,,
1714945633905,29,,,,
1714945633912,138,,,
1714945633914,,343,,
1714945633919,,,181,
1714945634905,29,,,,
1714945634912,178,,,
1714945634914,,384,,
1714945634919,,,221,
1714945635905,29,,,,
1714945635912,218,,,
1714945635914,,169,,
1714945635919,,,260,
1714945636905,29,,,,
1714945636912,259,,,
1714945636914,,212,,
1714945636919,,,302,
1714945637905,29,,,,
1714945637912,300,,,
1714945637916,,252,,
1714945637919,,,114,
1714945638905,29,,,,
1714945638913,134,,,
1714945638914,,295,,
1714945638919,,,155,
1714945639905,29,,,,
1714945639913,178,,,
1714945639914,,335,,
1714945639919,,,197,
1714945640905,29,,,,
1714945640913,220,,,
1714945640914,,378,,
1714945640919,,,238,
1714945641905,29,,,,
1714945641912,262,,,
1714945641914,,147,,
1714945641919,,,279,
1714945642905,29,,,,
1714945642915,,188,,
