Timestamp,Slave 0,Slave 1,Slave 2,
1714945515905,0,,,,
1714945515912,0,,,
1714945515914,,0,,
1714945515918,,,0,
1714945515932,,,158,
1714945515940,62,,,,
1714945515952,158,,,
1714945515967,,158,,
1714945516907,62,,,,
1714945516913,158,,,
1714945516915,,158,,
1714945516920,,,158,
1714945517906,62,,,,
1714945517913,158,,,
1714945517915,,158,,
1714945517919,,,158,
1714945518906,62,,,,
1714945518914,158,,,
1714945518915,,158,,
1714945518921,,,158,
1714945519906,62,,,,
1714945519913,158,,,
1714945519915,,158,,
1714945519920,,,158,
1714945520908,62,,,,
1714945520914,158,,,
1714945520915,,158,,
1714945520920,,,158,
1714945521906,62,,,,
1714945521914,158,,,
1714945521915,,158,,
1714945521920,,,158,
1714945522907,62,,,,
1714945522916,158,158,,
1714945522924,,,158,
1714945523906,62,,,,
1714945523914,158,,,
1714945523916,,158,,
1714945523920,,,158,
1714945524906,62,,,,
1714945524913,158,,,
1714945524915,,158,,
1714945524920,,,158,
1714945525906,62,,,,
1714945525913,158,,,
1714945525915,,158,,
1714945525919,,,158,
1714945526906,62,,,,
1714945526913,158,,,
1714945526915,,158,,
1714945526919,,,158,
1714945527906,62,,,,
1714945527913,158,,,
1714945527915,,158,,
1714945527920,,,158,
1714945528906,62,,,,
1714945528913,158,,,
1714945528915,,158,,
1714945528919,,,158,
1714945529906,62,,,,
1714945529913,158,,,
1714945529915,,158,,
1714945529919,,,158,
1714945530908,62,,,,
1714945530915,158,,,
1714945530917,,158,,
1714945530923,,,158,
1714945531906,62,,,,
1714945531913,158,,,
1714945531915,,158,,
1714945531919,,,158,
1714945532906,62,,,,
1714945532913,158,,,
1714945532915,,158,,
1714945532919,,,158,
1714945533906,62,,,,
1714945533913,158,,,
1714945533915,,158,,
1714945533922,,,158,
1714945534906,62,,,,
1714945534913,158,,,
1714945534915,,158,,
1714945534919,,,158,
1714945535906,62,,,,
1714945535913,158,,,
1714945535915,,158,,
1714945535919,,,158,
1714945536906,62,,,,
1714945536913,158,,,
1714945536915,,158,,
1714945536919,,,158,
1714945537906,62,,,,
1714945537913,158,,,
1714945537915,,158,,
1714945537919,,,158,
1714945538906,62,,,,
1714945538913,158,,,
1714945538915,,158,,
1714945538919,,,158,
1714945539906,62,,,,
1714945539913,158,,,
1714945539915,,158,,
1714945539920,,,158,
1714945540906,62,,,,
1714945540913,158,,,
1714945540915,,158,,
1714945540919,,,158,
1714945541906,62,,,,
1714945541913,158,,,
1714945541915,,158,,
1714945541919,,,158,
1714945542906,62,,,,
1714945542913,158,,,
1714945542915,,158,,
1714945542919,,,158,
1714945543907,62,,,,
1714945543913,158,,,
1714945543915,,158,,
1714945543919,,,158,
1714945544906,62,,,,
1714945544913,158,,,
1714945544917,,158,,
1714945544920,,,158,
1714945545906,62,,,,
1714945545913,158,,,
1714945545917,,158,,
1714945545920,,,158,
1714945546906,62,,,,
1714945546913,158,,,
1714945546915,,158,,
1714945546919,,,158,
1714945547906,62,,,,
1714945547913,158,,,
1714945547915,,158,,
1714945547919,,,158,
1714945548906,62,,,,
1714945548913,158,,,
1714945548915,,158,,
1714945548919,,,158,
1714945549906,62,,,,
1714945549913,158,,,
1714945549915,,158,,
1714945549919,,,158,
1714945550906,62,,,,
1714945550913,158,,,
1714945550916,,158,,
1714945550919,,,158,
1714945551906,62,,,,
1714945551913,158,,,
1714945551918,,158,,
1714945551919,,,158,
1714945552906,62,,,,
1714945552913,158,,,
1714945552915,,158,,
1714945552919,,,158,
1714945553906,62,,,,
1714945553913,158,,,
1714945553915,,158,,
1714945553919,,,158,
1714945554906,62,,,,
1714945554913,158,,,
1714945554916,,158,,
1714945554919,,,158,
1714945555906,62,,,,
1714945555913,158,,,
1714945555915,,158,,
1714945555919,,,158,
1714945556906,62,,,,
1714945556913,158,,,
1714945556915,,158,,
1714945556920,,,158,
1714945557906,62,,,,
1714945557913,158,,,
1714945557915,,158,,
1714945557920,,,158,
1714945558906,62,,,,
1714945558913,158,,,
1714945558915,,158,,
1714945558919,,,158,
1714945559906,62,,,,
1714945559913,158,,,
1714945559915,,158,,
1714945559919,,,158,
1714945560906,62,,,,
1714945560913,158,,,
1714945560915,,158,,
1714945560919,,,158,
1714945561906,62,,,,
1714945561913,158,,,
1714945561915,,158,,
1714945561920,,,158,
1714945562906,62,,,,
1714945562913,158,,,
1714945562915,,158,,
1714945562919,,,158,
1714945563906,62,,,,
1714945563913,158,,,
1714945563914,,158,,
1714945563920,,,158,
1714945564906,62,,,,
1714945564913,158,,,
1714945564915,,158,,
1714945564919,,,158,
1714945565906,62,,,,
1714945565913,158,,,
1714945565914,,158,,
1714945565920,,,158,
1714945566906,62,,,,
1714945566913,158,,,
1714945566914,,158,,
1714945566919,,,158,
1714945567906,62,,,,
1714945567913,158,,,
1714945567915,,158,,
1714945567919,,,158,
1714945568906,62,,,,
1714945568913,158,,,
1714945568914,,158,,
1714945568919,,,158,
1714945569906,62,,,,
1714945569914,158,,,
1714945569916,,158,,
1714945569920,,,158,
1714945570906,62,,,,
1714945570913,158,,,
1714945570916,,158,,
1714945570920,,,158,
1714945571906,62,,,,
1714945571913,158,,,
1714945571915,,158,,
1714945571919,,,158,
1714945572906,62,,,,
1714945572913,158,,,
1714945572915,,158,,
1714945572919,,,158,
1714945573906,62,,,,
1714945573913,158,,,
1714945573915,,158,,
1714945573919,,,158,
1714945574907,62,,,,
1714945574913,158,,,
1714945574915,,158,,
1714945574919,,,158,
1714945575905,62,,,,
1714945575913,158,,,
1714945575915,,158,,
1714945575919,,,158,
1714945576906,62,,,,
1714945576913,158,,,
1714945576915,,158,,
1714945576919,,,158,
1714945577906,62,,,,
1714945577913,158,,,
1714945577914,,158,,
1714945577919,,,158,
1714945578905,62,,,,
1714945578913,158,,,
1714945578915,,158,,
1714945578919,,,158,
1714945579905,62,,,,
1714945579913,158,,,
1714945579914,,158,,
1714945579919,,,158,
1714945580905,62,,,,
1714945580913,158,,,
1714945580914,,158,,
1714945580919,,,158,
1714945581905,62,,,,
1714945581913,158,,,
1714945581914,,158,,
1714945581919,,,158,
1714945582905,62,,,,
1714945582913,158,,,
1714945582914,,158,,
1714945582919,,,158,
1714945583905,62,,,,
1714945583913,158,,,
1714945583914,,158,,
1714945583919,,,158,
1714945584906,62,,,,
1714945584913,158,,,
1714945584914,,158,,
1714945584919,,,158,
1714945585906,62,,,,
1714945585913,158,,,
1714945585914,,158,,
1714945585919,,,158,
1714945586906,62,,,,
1714945586915,158,158,,
1714945586932,,,158,
1714945587905,62,,,,
1714945587913,158,,,
1714945587915,,158,,
1714945587919,,,158,
1714945588905,62,,,,
1714945588913,158,,,
1714945588914,,158,,
1714945588919,,,158,
1714945589906,62,,,,
1714945589913,158,,,
1714945589914,,158,,
1714945589919,,,158,
1714945590906,62,,,,
1714945590913,158,,,
1714945590915,,158,,
1714945590919,,,158,
1714945591905,62,,,,
1714945591913,158,,,
1714945591914,,158,,
1714945591919,,,158,
1714945592906,62,,,,
1714945592920,,,158,
1714945593042,158,158,,
1714945593906,62,,,,
1714945593913,158,,,
1714945593915,,158,,
1714945593920,,,158,
1714945594906,62,,,,
1714945594913,158,,,
1714945594914,,158,,
1714945594919,,,158,
1714945595906,62,,,,
1714945595913,158,,,
1714945595915,,158,,
1714945595919,,,158,
1714945596906,62,,,,
1714945596913,158,,,
1714945596915,,158,,
1714945596919,,,158,
1714945597905,62,,,,
1714945597913,158,,,
1714945597915,,158,,
1714945597919,,,158,
1714945598906,62,,,,
1714945598913,158,,,
1714945598916,,158,,
1714945598919,,,158,
1714945599905,62,,,,
1714945599913,158,,,
1714945599915,,158,,
1714945599920,,,158,
1714945600905,62,,,,
1714945600913,158,,,
1714945600915,,158,,
1714945600919,,,158,
1714945601905,62,,,,
1714945601913,158,,,
1714945601914,,158,,
1714945601919,,,158,
1714945602905,62,,,,
1714945602913,158,,,
1714945602914,,158,,
1714945602919,,,158,
1714945603907,62,,,,
1714945603913,158,,,
1714945603914,,158,,
1714945603919,,,158,
1714945604905,62,,,,
1714945604913,158,,,
1714945604915,,158,,
1714945604919,,,158,
1714945605906,62,,,,
1714945605913,158,,,
1714945605914,,158,,
1714945605919,,,158,
1714945606905,62,,,,
1714945606913,158,,,
1714945606915,,158,,
1714945606919,,,158,
1714945607906,62,,,,
1714945607913,158,,,
1714945607914,,158,,
1714945607919,,,158,
1714945608905,62,,,,
1714945608913,158,,,
1714945608914,,158,,
1714945608919,,,158,
1714945609906,62,,,,
1714945609913,158,,,
1714945609915,,158,,
1714945609919,,,158,
1714945610906,62,,,,
1714945610913,158,,,
1714945610915,,158,,
1714945610919,,,158,
1714945611906,62,,,,
1714945611913,158,,,
1714945611914,,158,,
1714945611919,,,158,
1714945612906,62,,,,
1714945612913,158,,,
1714945612915,,158,,
1714945612919,,,158,
1714945613905,62,,,,
1714945613913,158,,,
1714945613916,,158,,
1714945613919,,,158,
1714945614905,62,,,,
1714945614913,158,,,
1714945614915,,158,,
1714945614919,,,158,
1714945615905,62,,,,
1714945615913,158,,,
1714945615914,,158,,
1714945615919,,,158,
1714945616906,62,,,,
1714945616913,158,,,
1714945616915,,158,,
1714945616919,,,158,
1714945617905,62,,,,
1714945617913,158,,,
1714945617915,,158,,
1714945617919,,,158,
1714945618905,62,,,,
1714945618913,158,,,
1714945618914,,158,,
1714945618919,,,158,
1714945619906,62,,,,
1714945619913,158,,,
1714945619914,,158,,
1714945619919,,,158,
1714945620906,62,,,,
1714945620913,158,,,
1714945620915,,158,,
1714945620920,,,158,
1714945621906,62,,,,
1714945621913,158,,,
1714945621915,,158,,
1714945621919,,,158,
1714945622905,62,,,,
1714945622913,158,,,
1714945622915,,158,,
1714945622919,,,158,
1714945623905,62,,,,
1714945623913,158,,,
1714945623914,,158,,
1714945623919,,,158,
1714945624906,62,,,,
1714945624913,158,,,
1714945624915,,158,,
1714945624919,,,158,
1714945625906,62,,,,
1714945625913,158,,,
1714945625915,,158,,
1714945625919,,,158,
1714945626905,62,,,,
1714945626913,158,,,
1714945626914,,158,,
1714945626919,,,158,
1714945627906,62,,,,
1714945627913,158,,,
1714945627914,,158,,
1714945627919,,,158,
1714945628905,62,,,,
1714945628913,158,,,
1714945628914,,158,,
1714945628919,,,158,
1714945629906,62,,,,
1714945629913,158,,,
1714945629914,,158,,
1714945629919,,,158,
1714945630905,62,,,,
1714945630913,158,,,
1714945630914,,158,,
1714945630919,,,158,
1714945631906,62,,,,
1714945631913,158,,,
1714945631915,,158,,
1714945631919,,,158,
1714945632906,62,,,,
1714945632915,,158,,
1714945632919,,,158,
1714945632924,158,,,
1714945633906,62,,,,
1714945633913,158,,,
1714945633915,,158,,
1714945633919,,,158,
1714945634905,62,,,,
1714945634913,158,,,
1714945634915,,158,,
1714945634920,,,158,
1714945635906,62,,,,
1714945635913,158,,,
1714945635915,,158,,
1714945635919,,,158,
1714945636905,62,,,,
1714945636913,158,,,
1714945636915,,158,,
1714945636919,,,158,
1714945637905,62,,,,
1714945637913,158,,,
1714945637917,,158,,
1714945637920,,,158,
1714945638905,62,,,,
1714945638913,158,,,
1714945638918,,158,,
1714945638919,,,158,
1714945639906,62,,,,
1714945639913,158,,,
1714945639914,,158,,
1714945639919,,,158,
1714945640906,62,,,,
1714945640913,158,,,
1714945640914,,158,,
1714945640919,,,158,
1714945641905,62,,,,
1714945641913,158,,,
1714945641915,,158,,
1714945641919,,,158,
1714945642906,62,,,,
1714945642915,,158,,
1714945642920,,,158,
