Timestamp,Slave 0,Slave 1,Slave 2,
1674616448882,97268,,,,
1674616448892,319744,,,
1674616448896,,342504,,
1674616448923,,,340812,
1674616449873,97284,,,,
1674616449876,369280,,,
1674616449878,,375892,,
1674616449879,,,363128,
1674616450872,97284,,,,
1674616450880,,406804,,
1674616450886,418068,,,
1674616450897,,,381772,
1674616451864,97284,,,,
1674616451878,430648,435676,,
1674616451882,,,390592,
1674616452870,97284,,,,
1674616452885,,453300,,
1674616452886,,,410608,
1674616452893,437292,,,
1674616453858,97416,,,,
1674616453870,465704,,466692,
1674616453875,,489148,,
1674616454857,97500,,,,
1674616454861,,574432,,
1674616454865,,,551524,
1674616454871,550304,,,
1674616455856,97528,,,,
1674616455858,,,810128,
1674616455859,,775220,,
1674616455860,747444,,,
1674616456873,98512,,,,
1674616456875,834176,,,
1674616456882,,908812,827592,
1674616457852,98548,,,,
1674616457878,,,833192,
1674616457879,850932,930328,,
1674616458870,98548,,,836280,
1674616458872,853292,,,
1674616458876,,932764,,
1674616459856,98548,,,,
1674616459860,907396,,,
1674616459866,,982824,,
1674616459870,,,881144,
1674616460854,98636,,,,
1674616460858,,983832,,
1674616460859,,,881508,
1674616460867,907948,,,
1674616461858,98636,,985488,,
1674616461866,908212,,,
1674616461869,,,881508,
1674616462856,98636,,,,
1674616462859,,989516,,
1674616462861,,,891804,
1674616462871,917708,,,
1674616463853,98672,,,,
1674616463860,917748,998140,893324,
1674616464852,98756,,,,
1674616464856,905604,,893660,
1674616464857,,993544,,
1674616465852,98932,,,,
1674616465858,923820,1009384,,
1674616465859,,,917156,
1674616466852,99032,,,,
1674616466859,923820,1009384,917156,
1674616467855,99088,,,,
1674616467858,964512,,,
1674616467859,,1009384,928256,
1674616468854,104860,,,,
1674616468861,1159428,1096504,1120256,
1674616469853,104860,,,,
1674616469858,,1264408,,
1674616469861,1250704,,1238312,
1674616470857,104860,,,,
1674616470859,,,1238312,
1674616470864,,1264408,,
1674616470871,1250704,,,
1674616471853,104948,,,,
1674616471858,1251496,1264408,1238316,
1674616472853,104948,,,,
1674616472857,,1264408,,
1674616472858,,,1240164,
1674616472859,1254136,,,
1674616473851,104948,,,,
1674616473856,,,1250988,
1674616473858,,1296592,,
1674616473859,1263376,,,
1674616474852,104948,,,,
1674616474857,1263376,,1250988,
1674616474859,,1296592,,
1674616475853,105024,,,,
1674616475855,,,1250988,
1674616475857,1263640,,,
1674616475862,,1296592,,
1674616476857,105024,1273672,1296608,1250988,
1674616477851,105024,,,,
1674616477859,1273672,,1260492,
1674616477861,,1306904,,
1674616478853,105024,,,,
1674616478857,1273672,,,
1674616478858,,,1260492,
1674616478860,,1306904,,
1674616479855,105024,,,,
1674616479859,1273672,1306904,1260492,
1674616480857,105024,,,,
1674616480860,,,1267884,
1674616480861,,1316508,,
1674616480863,1281856,,,
1674616481854,105124,,,,
1674616481858,1281856,1316508,,
1674616481864,,,1267984,
1674616482852,105124,,,,
1674616482857,1281856,,,
1674616482858,,,1267984,
1674616482859,,1316508,,
1674616483852,105124,,,,
1674616483856,1281856,,,
1674616483857,,1316508,,
1674616483858,,,1267984,
1674616484852,105124,,,,
1674616484858,,,1275640,
1674616484860,1288836,1323900,,
1674616485852,105124,,,,
1674616485858,,1323900,1275640,
1674616485859,1288836,,,
1674616486853,105124,,,,
1674616486859,1288836,1323900,1275640,
1674616487854,105124,,,,
1674616487857,,,1275640,
1674616487858,,1323964,,
1674616487859,1288836,,,
1674616488851,105124,,,,
1674616488858,1295964,,,
1674616488861,,1331356,1283296,
1674616489851,105124,,,,
1674616489857,1295964,1331356,,
1674616489858,,,1283296,
1674616490852,105204,,,,
1674616490857,,1331356,,
1674616490858,1295964,,1283296,
1674616491852,105204,,,,
1674616491857,1295964,1331356,1283296,
1674616492852,105204,,,,
1674616492858,,1339012,1289900,
1674616492861,1303620,,,
1674616493853,105204,,,,
1674616493857,,1339012,1289900,
1674616493858,1303620,,,
1674616494855,105204,,,,
1674616494858,1303620,,1289900,
1674616494859,,1339012,,
1674616495851,105204,,,,
1674616495857,1311276,,1289900,
1674616495858,,1339020,,
1674616496853,105204,,,,
1674616496857,,,1298084,
1674616496858,,1346412,,
1674616496859,1311276,,,
1674616497852,105204,,,,
1674616497858,1311276,1346412,1298084,
1674616498852,105204,,,,
1674616498858,1311276,1346412,,
1674616498859,,,1298084,
1674616499855,105308,,,1298084,
