Timestamp,Slave 0,Slave 1,Slave 2,
1695189529984,0,,,,
1695189529990,,0,,
1695189529991,,,0,
1695189529993,0,,,
1695189530003,32,,,,
1695189530008,109,,,
1695189530011,,134,,
1695189530016,,,126,
1695189530985,34,,,,
1695189530991,,171,165,
1695189530994,148,,,
1695189531985,34,,,,
1695189531991,,196,,
1695189531992,,,190,
1695189531994,172,,,
1695189532985,34,,,,
1695189532991,,223,214,
1695189532993,196,,,
1695189533985,34,,,,
1695189533991,,255,,
1695189533992,,,245,
1695189533996,228,,,
1695189534985,34,,,,
1695189534991,,307,,
1695189534992,,,297,
1695189534993,281,,,
1695189535985,34,,,,
1695189535991,,442,427,
1695189535993,417,,,
1695189536985,34,,,,
1695189536991,,626,599,
1695189536993,600,,,
1695189537985,36,,,,
1695189537991,,687,,
1695189537992,,,656,
1695189537993,658,,,
1695189538985,36,,,,
1695189538991,,722,,
1695189538993,693,,688,
1695189539985,36,,,,
1695189539991,,788,751,
1695189539993,760,,,
1695189540985,36,,,,
1695189540991,,188,139,
1695189540993,156,,,
1695189541985,36,,,,
1695189541991,,358,305,
1695189541993,324,,,
1695189542985,36,,,,
1695189542991,,136,475,
1695189542994,139,,,
1695189543985,36,,,,
1695189543991,,164,220,
1695189543993,306,,,
1695189544986,36,,,,
1695189544993,,355,,
1695189544994,,,203,
1695189544995,127,,,
1695189545985,36,,,,
1695189545991,,182,384,
1695189545993,185,,,
1695189546984,36,,,,
1695189546991,,375,142,
1695189546993,374,,,
1695189547985,36,,,,
1695189547991,,240,332,
1695189547993,565,,,
1695189548985,36,,,,
1695189548991,,437,521,
1695189548993,254,,,
1695189549984,36,,,,
1695189549991,,629,268,
1695189549993,445,,,
1695189550985,36,,,,
1695189550991,,823,453,
1695189550993,255,,,
1695189551985,36,,,,
1695189551991,,342,638,
1695189551993,446,,,
1695189552985,36,,,,
1695189552991,,538,217,
1695189552993,636,,,
1695189553985,36,,,,
1695189553991,,739,411,
1695189553993,835,,,
1695189554985,36,,,,
1695189554991,,180,,
1695189554992,,,595,
1695189554993,263,,,
1695189555985,36,,,,
1695189555991,,380,788,
1695189555993,461,,,
1695189556985,36,,,,
1695189556991,,577,221,
1695189556993,653,,,
1695189557984,36,,,,
1695189557991,,777,415,
1695189557993,850,,,
1695189558985,38,,,,
1695189558991,,220,597,
1695189558993,285,,,
1695189559985,38,,,,
1695189559991,,422,790,
1695189559993,484,,,
1695189560984,38,,,,
1695189560991,,620,,
1695189560992,,,228,
1695189560993,677,,,
1695189561984,38,,,,
1695189561991,,821,418,
1695189561993,873,,,
1695189562984,38,,,,
1695189562991,,263,604,
1695189562993,317,,,
1695189563985,38,,,,
1695189563991,,463,796,
1695189563993,511,,,
1695189564984,38,,,,
1695189564991,,660,235,
1695189564993,706,,,
1695189565984,38,,,,
1695189565991,,863,427,
1695189565993,903,,,
1695189566985,38,,,,
1695189566991,,310,612,
