Timestamp,Slave 0,Slave 1,Slave 2,
1695189530043,,,368584,
1695189530066,120540,343316,,,
1695189530075,,362284,,
1695189530995,,409308,,
1695189531009,121172,396772,,,
1695189531020,,,401200,
1695189531999,121172,,,,
1695189532002,,450804,,
1695189532009,445008,,,
1695189532010,,,436312,
1695189533001,121432,,,,
1695189533006,,486868,,
1695189533010,466896,,495532,
1695189533997,121432,,,,
1695189534011,,523252,,
1695189534014,,,528140,
1695189534016,496540,,,
1695189534991,121432,,,,
1695189534998,,,577548,
1695189534999,,579820,,
1695189535003,554068,,,
1695189535990,121808,,,,
1695189535996,,,710156,
1695189535998,,718288,,
1695189535999,692984,,,
1695189536992,121808,,,,
1695189536998,,907216,887708,
1695189537002,878952,,,
1695189537996,,975832,,
1695189537997,122680,,,,
1695189538005,,,949020,
1695189538006,944200,,,
1695189539001,,,1002272,
1695189539003,122680,,,,
1695189539005,,1019432,,
1695189539022,1011640,,,
1695189539997,,1083000,,
1695189539998,1082664,,,
1695189540003,122680,,,,
1695189540005,,,1071648,
1695189540988,123056,,,,
1695189540995,,1209468,,
1695189540997,,,1228476,
1695189540998,1233580,,,
1695189541989,123056,,,,
1695189541995,,1222048,1243788,
1695189541998,1240960,,,
1695189542989,123056,,,,
1695189542996,,1265372,1244132,
1695189543000,1317196,,,
1695189543990,123056,,,,
1695189543996,,1292272,,
1695189543997,1317596,,1283444,
1695189544992,123448,,,,
1695189544998,,1283968,1294684,
1695189544999,1301708,,,
1695189545992,123712,,,,
1695189545995,,1284264,,
1695189545998,,,1295076,
1695189546001,1324792,,,
1695189546989,123712,,,,
1695189546995,,1284676,,
1695189546997,1324872,,1295684,
1695189547989,123712,,,,
1695189547996,,1306588,1295808,
1695189547997,1325136,,,
1695189548989,123812,,,,
1695189548996,,1306588,1296072,
1695189548997,1326020,,,
1695189549989,124076,,,,
1695189549996,,1306952,1302904,
1695189549998,1321136,,,
1695189550989,124076,,,,
1695189550997,,1313420,,
1695189550999,1345032,,1306216,
1695189551990,124076,,,,
1695189551996,,,1306480,
1695189551998,1345032,,,
1695189551999,,1313948,,
1695189552989,124428,,,,
1695189552995,,1313948,,
1695189552996,,,1321172,
1695189552998,1345032,,,
1695189553989,124428,,,,
1695189553995,,1314212,,
1695189553996,,,1321316,
1695189553999,1351624,,,
1695189554991,124428,,,,
1695189554997,,1317644,,
1695189554998,,,1321316,
1695189554999,1356376,,,
1695189555989,124692,,,,
1695189555997,,1317644,1321580,
1695189555999,1356376,,,
1695189556989,124692,,,,
1695189556996,,1317728,1324220,
1695189556998,1356464,,,
1695189557988,124692,,,,
1695189557995,,1317728,,
1695189557996,,,1324220,
1695189557997,1356728,,,
1695189558990,125040,,,,
1695189558995,,1327296,,
1695189558997,,,1324308,
1695189558999,1359104,,,
1695189559989,125040,,,,
1695189559995,,1327296,,
1695189559996,,,1324308,
1695189559999,1359104,,,
1695189560989,125040,,,,
1695189560997,,1327296,,
1695189560998,,,1328876,
1695189560999,1359176,,,
1695189561989,125304,,,,
1695189561995,,1327296,1328876,
1695189561999,1359440,,,
1695189562990,125388,,,,
1695189562995,,,1328956,
1695189562997,,1335564,,
1695189562998,1368676,,,
1695189563989,125388,,,,
1695189563995,,1335652,1328956,
1695189563997,1368676,,,
1695189564989,125388,,,,
1695189564995,,1335652,1337924,
1695189564998,1368676,,,
1695189565988,125652,,,,
1695189565995,,,1337924,
1695189565996,,1335652,,
1695189565998,1368760,,,
1695189566989,125652,,,,
1695189566995,,1343908,1337924,
1695189566998,1376152,,,
1695189567989,125652,,,,
1695189567995,,1343908,,
1695189567997,,,1337980,
1695189567998,1376152,,,
1695189568988,125916,,,,
1695189568996,,1343908,1344844,
1695189568997,1376152,,,
1695189569989,126012,,,,
1695189569995,,1343908,,
1695189569997,1376152,,1344844,
1695189570989,126012,,,,
1695189570996,,1352064,1344844,
1695189570997,1382864,,,
1695189571988,126276,,,,
1695189571995,,1352064,1344944,
1695189571998,1382864,,,
1695189572988,126276,,,,
1695189572995,,1352064,1351016,
1695189572997,1382864,,,
1695189573989,126276,,,,
1695189573995,,1352064,1351016,
1695189573999,1382864,,,
1695189574989,126540,,,,
1695189574996,,1359192,,
1695189574998,1389992,,1351016,
1695189575988,126540,,,,
1695189575995,,1359192,1351016,
1695189575998,1389992,,,
1695189576988,126540,,,,
1695189576996,,1359192,,
1695189576997,,,1358144,
1695189576999,1389992,,,
1695189578001,126804,,1366320,1358144,
1695189578005,1397440,,,
1695189578988,126804,,,,
1695189578995,,1366320,1358144,
1695189578997,1397440,,,
1695189579988,126896,,,,
1695189579995,,1366320,1358144,
1695189579998,1397440,,,
1695189580989,126896,,,,
1695189580995,,1366404,,
1695189580996,,,1364216,
1695189580998,1397440,,,
1695189581988,127160,,,,
1695189581995,,1374060,1364216,
1695189581998,1404664,,,
1695189582988,127160,,,,
1695189582995,,1374060,,
1695189582997,,,1364296,
1695189582998,1404664,,,
1695189583988,127160,,,,
1695189583995,,1374060,,
1695189583997,1404664,,1364296,
1695189584989,127420,,,,
1695189584996,,1374060,1370892,
1695189584998,1404664,,,
1695189585989,127508,,,,
1695189585995,,1381188,1370892,
1695189585998,1411528,,,
1695189586988,127508,,,,
1695189586996,,,1370892,
1695189586997,,1381188,,
1695189586999,1411528,,,
1695189587988,127772,,,,
1695189587995,,1381188,1370892,
1695189587997,1411524,,,
1695189588988,127772,,,,
1695189588995,,,1377228,
1695189588996,,1381296,,
1695189588997,1411524,,,
1695189589989,127772,,,,
1695189589995,,1389904,,
1695189589996,,,1378108,
1695189589997,1418388,,,
1695189590988,128036,,,,
1695189590995,,1389904,,
1695189590997,,,1378424,
1695189590999,1418604,,,
1695189591988,128036,,,,
1695189591995,,1389988,,
1695189591997,1418888,,1378484,
1695189592990,128036,,,,
1695189592998,1418956,,,
1695189593009,,,1385428,
1695189593019,,1397380,,
1695189593988,128036,,,,
1695189593996,,,1385428,
1695189593997,,1397380,,
1695189593998,1426084,,,
1695189594988,128300,,,,
1695189594995,,,1385528,
1695189594996,,1397780,,
1695189594998,1426140,,,
1695189595988,128300,,,,
1695189595996,,1397780,1385528,
1695189595997,1426480,,,
1695189596988,128372,,,,
1695189596995,,1404904,,
1695189596998,1426480,,1391920,
1695189597990,129420,,,,
1695189597996,,1404952,1394584,
1695189597998,1433312,,,
1695189598989,129420,,,,
1695189598996,,1404964,,
1695189598999,,,1394652,
1695189599000,1433312,,,
1695189599990,145472,,,,
1695189599998,1435604,1407620,,
1695189600001,,,1403936,
1695189600988,146000,,,,
1695189600996,,,1405380,
1695189600997,,1409020,,
1695189600998,1435708,,,
1695189601988,146140,,,,
1695189601999,1435756,,,
1695189602000,,1409284,,
1695189602002,,,1405380,
1695189602988,146140,,,,
1695189602995,,1409360,,
1695189602996,,,1405380,
1695189602997,1435828,,,
1695189603988,146404,,,,
1695189603995,,1409360,,
1695189603996,,,1405380,
1695189603997,1435828,,,
1695189604989,146404,,,,
1695189604995,,1409360,1405380,
1695189604997,1435828,,,
1695189605988,146440,,,,
1695189605996,,1409360,1405380,
1695189605997,1435828,,,
1695189606988,146756,,,,
1695189606995,,1409360,,
1695189606996,,,1405500,
1695189606997,1435828,,,
1695189607988,141856,,,,
1695189607997,1435828,1409360,1405492,
1695189608989,141856,,,,
1695189608995,,1409360,,
1695189608996,,,1405492,
1695189608998,1435828,,,
1695189609988,141856,,,,
1695189609997,,1409624,,
1695189609999,1435828,,,
1695189610001,,,1405564,
1695189610988,142120,,,,
1695189610996,,1409624,1405564,
1695189610998,1435828,,,
1695189611989,142120,,,,
1695189611995,,1409704,1405564,
1695189611997,1435828,,,
1695189612989,142120,,,,
1695189612996,,,1405564,
1695189612997,,1409704,,
1695189612999,1435900,,,
1695189613988,142384,,,,
1695189613995,,1409704,,
1695189613996,,,1405564,
1695189613997,1435900,,,
1695189614988,142464,,,,
1695189614998,1435900,1409704,,
1695189614999,,,1405644,
1695189615988,142464,,,,
1695189615996,,,1405644,
1695189615998,1435900,,,
1695189616000,,1409704,,
1695189616990,142728,,,,
1695189616996,,1409704,1405644,
1695189617000,1435900,,,
1695189617988,142728,,,,
1695189617995,,,1405644,
1695189617996,,1409704,,
1695189617998,1435900,,,
1695189618988,142728,,,,
1695189618995,,1409704,,
1695189618996,,,1405644,
1695189618999,1435900,,,
1695189619988,142992,,,,
1695189619996,,1409780,1405644,
1695189619998,1435980,,,
1695189620988,142992,,,,
1695189620994,,1409780,,
1695189620998,,,1405644,
1695189620999,1435980,,,
1695189621988,146684,,,,
1695189621995,,1409780,,
1695189621996,,,1405644,
1695189621997,1435980,,,
1695189622989,146944,,,,
1695189622995,,1409780,,
1695189622997,,,1405644,
1695189623000,1435980,,,
1695189623988,146944,,,,
1695189623997,,1409780,1405644,
1695189624000,1435980,,,
1695189624988,147208,,,,
1695189624996,,1409852,1405644,
1695189624999,1435980,,,
1695189625989,147208,,,,
1695189625996,,1409852,1405644,
1695189625998,1435980,,,
1695189626989,147472,,,,
1695189626995,,1409852,1405644,
1695189626998,1435980,,,
1695189627988,143040,,,,
1695189627995,,,1405692,
1695189627996,,1409852,,
1695189627999,1435980,,,
1695189628988,143040,,,,
1695189628995,,,1405692,
1695189628996,,1413284,,
1695189628997,1436772,,,
1695189629988,143304,,,,
1695189629995,,1413284,1407540,
1695189629997,1436772,,,
1695189630988,143304,,,,
1695189630995,,,1407540,
1695189630996,,1413284,,
1695189630998,1436772,,,
1695189631988,143304,,,,
1695189631996,,,1407540,
1695189631999,1436772,1413284,,
1695189632989,143568,,,,
1695189632995,,,1407540,
1695189632996,,1413284,,
1695189632998,1438672,,,
1695189633988,143568,,,,
1695189633995,,1413284,,
1695189633996,,,1408068,
1695189633998,1438672,,,
1695189634988,143568,,,,
1695189634996,,1413284,1408068,
1695189634999,1438672,,,
1695189635988,143832,,,,
1695189635995,,1413284,1408068,
1695189635997,1438672,,,
1695189636988,143832,,,,
1695189636995,,1413284,1408136,
1695189636998,1438672,,,
1695189637989,143832,,,,
1695189637995,,1413284,,
1695189637996,,,1409192,
1695189637999,1438672,,,
1695189638988,144096,,,,
1695189638995,,1413352,,
1695189638997,1438672,,1409192,
1695189639988,146208,,,,
1695189639995,,1413352,,
1695189639997,,,1409192,
1695189640000,1438672,,,
1695189640988,146208,,,,
1695189640995,,1413432,1409192,
1695189640998,1438672,,,
1695189641988,146300,,,,
1695189641995,,1413432,,
1695189641999,1438672,,,
1695189642001,,,1409192,
1695189642988,146564,,,,
1695189642996,,1413432,1409192,
1695189643000,1438672,,,
1695189643988,146564,,,,
1695189643995,,1413432,,
1695189643996,,,1409192,
1695189643997,1438672,,,
1695189644989,146564,,,,
1695189644995,,1413432,1409192,
1695189644998,1438936,,,
1695189645988,146824,,,,
1695189645995,,1413432,,
1695189645996,,,1409456,
1695189645998,1438936,,,
1695189646989,146824,,,,
1695189646994,,1413696,1409456,
1695189646997,1438936,,,
1695189647998,,1413696,,
1695189648000,146824,,,,
1695189648002,,,1409456,
1695189648003,1438936,,,
1695189648989,147088,,,,
1695189648996,,,1409456,
1695189648997,,1413860,,
1695189648998,1439024,,,
1695189649989,147088,,,,
1695189649995,,1413908,,
1695189649996,,,1410380,
1695189649998,1439024,,,
1695189650988,147088,,,,
1695189650994,,,1410380,
1695189650995,,1414700,,
1695189650997,1439024,,,
1695189651988,147352,,,,
1695189651995,,1414700,1410380,
1695189651997,1439024,,,
1695189652988,147352,,,,
1695189652996,,,1410380,
1695189652997,,1414700,,
1695189653000,1439024,,,
1695189653990,147352,,,,
1695189653995,,1414700,,
1695189653996,,,1410644,
1695189653997,1439024,,,
1695189654988,147616,,,,
1695189654996,,,1410644,
1695189654999,,1415756,,
1695189655001,1439024,,,
1695189655988,147616,,,,
1695189655995,,1415756,,
1695189655996,,,1410672,
1695189655997,1439552,,,
1695189656989,147716,,,,
1695189656996,,,1410672,
1695189656997,,1415812,,
1695189656999,1439552,,,
1695189657989,147716,,,,
1695189657995,,1415812,1411464,
1695189657997,1439552,,,
1695189658988,147980,,,,
1695189658994,,1416076,1411560,
1695189658997,1439552,,,
1695189659989,147980,,,,
1695189659994,,1416556,,
1695189659995,,,1411984,
1695189659997,1440764,,,
1695189660989,147980,,,,
1695189660995,,1416556,,
1695189660996,,,1411984,
1695189660999,1440860,,,
1695189661988,148244,,,,
1695189661996,,1416556,1412248,
1695189661997,1440860,,,
1695189662988,148244,,,,
1695189662997,,1417612,1412248,
1695189662998,1440860,,,
1695189663992,148244,,,,
1695189663995,,,1412248,
1695189663996,,1417612,,
1695189663999,1440860,,,
1695189664989,148508,,,,
1695189664996,,1417612,,
1695189664997,1440860,,1412248,
1695189665988,148508,,,,
1695189665995,,1417876,1413040,
1695189665998,1440860,,,
1695189666988,148508,,,,
1695189666995,,,1413040,
1695189666996,,1417876,,
1695189666997,1440860,,,
1695189667988,148772,,,,
1695189667995,,1417876,1413040,
1695189667998,1441652,,,
1695189668988,148772,,,,
1695189668998,,1417876,1413040,
1695189668999,1441652,,,
1695189669988,148772,,,,
1695189669995,,1419088,1413832,
1695189669997,1441652,,,
1695189670988,149032,,,,
1695189670995,,1419088,1413960,
1695189670997,1442972,,,
1695189671988,149032,,,,
1695189671995,,1419088,1413960,
1695189671997,1442972,,,
1695189673001,149032,1443008,1419088,,
1695189673003,,,1414224,
1695189673989,149032,,,,
1695189673995,,1419880,1414224,
1695189673998,1443008,,,
1695189674989,149296,,,,
1695189674994,,1419952,,
1695189674995,,,1414224,
1695189674997,1443536,,,
1695189675988,149296,,,,
1695189675996,,,1414224,
1695189675997,1443536,1419952,,
1695189676998,149376,1443536,,1418712,
1695189677000,,1420480,,
1695189677988,149640,,,,
1695189677995,,1420480,1418712,
1695189677997,1443536,,,
1695189678987,149640,,,,
1695189678995,,1420480,1418712,
1695189678997,1444592,,,
1695189679989,149640,,,,
1695189679995,,1420480,1418712,
1695189680000,1444592,,,
1695189680988,149904,,,,
1695189680995,,1424704,1425312,
1695189680997,1444592,,,
1695189681988,149904,,,,
1695189681995,,1424704,,
1695189681997,1444592,,1425440,
1695189682988,149904,,,,
1695189682994,,1424704,,
1695189682995,,,1425440,
1695189682997,1445912,,,
1695189683988,150168,,,,
1695189683996,,1424704,,
1695189683997,,,1425440,
1695189684000,1445912,,,
1695189684988,150168,,,,
1695189684996,,1432096,1432304,
1695189684998,1445912,,,
1695189685988,150168,,,,
1695189685994,,1432096,1432304,
1695189685998,1445912,,,
1695189686988,150168,,,,
1695189686995,,1432096,1432304,
1695189686997,1446176,,,
1695189687988,150432,,,,
1695189687995,,1432096,1432304,
1695189687998,1446176,,,
1695189688988,150432,,,,
1695189688995,,1438960,,
1695189688996,,,1438640,
1695189688998,1446176,,,
1695189689988,150432,,,,
1695189689995,,1438960,,
1695189689996,1446176,,1438640,
1695189690987,150696,,,,
1695189690995,,1438960,1438716,
1695189690998,1448816,,,
1695189691999,150696,1448816,,1438716,
1695189692001,,1446352,,
1695189692989,150696,,,,
1695189692995,,1446352,,
1695189692996,,,1445052,
1695189692998,1448816,,,
1695189693988,150960,,,,
1695189693994,,1446352,,
1695189693995,,,1445052,
1695189693997,1455944,,,
1695189694988,150960,,,,
1695189694995,,1446416,1445052,
1695189694997,1455944,,,
1695189695988,150960,,,,
1695189695995,,1454600,,
1695189695996,,,1445052,
1695189695998,1455944,,,
1695189696988,151220,,,,
1695189696996,,1454600,1451388,
1695189696999,1455976,,,
1695189697988,151220,,,,
1695189697995,,1454600,1451388,
1695189697997,1462576,,,
1695189698989,151220,,,,
1695189698994,,1454600,,
1695189698997,1462576,,1451388,
1695189699988,151484,,,,
1695189699996,,,1451388,
1695189699997,1462576,1461200,,
1695189700988,151484,,,,
1695189700994,,1461200,,
1695189700997,1462576,,1457988,
1695189701988,151484,,,,
1695189701995,,1461200,1457988,
1695189701997,1469704,,,
1695189702988,151484,,,,
1695189702994,,1461200,,
1695189702995,,,1457988,
1695189702997,1469704,,,
1695189703988,151748,,,,
1695189703995,,,1457988,
1695189703996,,1469120,,
1695189703998,1469704,,,
1695189704988,151748,,,,
1695189704995,,1469120,1464324,
1695189704998,1469704,,,
1695189705988,151748,,,,
1695189705995,,1469120,,
1695189705996,,,1464324,
1695189705997,1477096,,,
1695189706988,152012,,,,
1695189706995,,1475720,,
1695189706997,,,1464324,
1695189706998,1477096,,,
1695189707988,152012,,,,
1695189707995,,1475720,,
1695189707996,,,1464324,
1695189707998,1477096,,,
1695189708988,152012,,,,
1695189708995,,1475740,1470924,
1695189708997,1477096,,,
1695189709988,152276,,,,
1695189709995,,1475740,1470952,
1695189709997,1483960,,,
1695189710988,152276,,,,
1695189710995,,1483660,1470952,
1695189710997,1483960,,,
1695189711988,152276,,,,
1695189711995,,1483660,1470952,
1695189711999,1483960,,,
1695189712988,152540,,,,
1695189712995,,1483660,1477288,
1695189712998,1483972,,,
1695189713988,152540,,,,
1695189713995,,1483660,,
1695189713996,,,1477288,
1695189713997,1491628,,,
1695189714988,152540,,,,
1695189714995,,1491052,,
1695189714997,1491628,,1477288,
1695189715988,152804,,,,
1695189715995,,1491052,1477288,
1695189715996,1491628,,,
1695189716989,152804,,,,
1695189716995,,1491160,1484152,
1695189716998,1498228,,,
1695189717988,152804,,,,
1695189717996,,1491160,1484152,
1695189717999,1498228,,,
1695189718988,152804,,,,
1695189718996,,1498552,1484152,
1695189718998,1498228,,,
1695189719988,153068,,,,
1695189719996,1498228,1498552,1484152,
1695189720988,153068,,,,
1695189720995,,1498552,,
1695189720996,,,1490224,
1695189720999,1505356,,,
1695189721988,153136,,,,
1695189721994,,1505680,1490224,
1695189721997,1505356,,,
1695189722988,153396,,,,
1695189722996,,,1490224,
1695189722998,1505356,1505680,,
1695189723988,153396,,,,
1695189723996,,1505680,1490224,
1695189723998,1505356,,,
1695189724988,153396,,,,
1695189724996,,1505680,,
1695189724998,,,1496560,
1695189724999,1512220,,,
1695189725988,153660,,,,
1695189725994,,1512808,,
1695189725995,,,1496560,
1695189725998,1512220,,,
1695189726988,153660,,,,
1695189726995,,1512808,,
1695189726996,,,1496560,
1695189726998,1512220,,,
1695189727988,153660,,,,
1695189727995,,1512808,1496560,
1695189727997,1512220,,,
1695189728988,153924,,,,
1695189728994,,1512808,,
1695189728995,,,1503240,
1695189729001,1519612,,,
1695189729988,153924,,,,
1695189729995,,1520548,1503212,
1695189729998,1519612,,,
1695189730988,153924,,,,
1695189730994,,1520548,,
1695189730995,,,1503272,
1695189730998,1519612,,,
1695189731988,154188,,,,
1695189731995,,1520548,1509872,
1695189731997,1519612,,,
1695189732988,154188,,,,
1695189732995,,1520548,,
1695189732996,,,1509872,
1695189732997,1526564,,,
1695189733988,154188,,,,
1695189733995,,1527676,1509872,
1695189733997,1526564,,,
1695189734988,154188,,,,
1695189734995,,1527676,1509872,
1695189734998,1526564,,,
1695189735992,154452,,,,
1695189735995,,1527676,1516208,
1695189735997,1533428,,,
1695189736988,154452,,,,
1695189736995,,1535068,1516208,
1695189736998,1533428,,,
1695189737988,154540,,,,
1695189737996,,,1516208,
1695189737997,,1535068,,
1695189737998,1533428,,,
1695189738988,154804,,,,
1695189738995,,1535068,1516208,
1695189738998,1533428,,,
1695189739988,154804,,,,
1695189739996,,1535068,,
1695189739998,,,1522808,
1695189739999,1541192,,,
1695189740988,154804,,,,
1695189740995,,,1522808,
1695189740996,,1542784,,
1695189740997,1541192,,,
1695189741988,155068,,,,
1695189741995,,1542784,1522808,
1695189741998,1541192,,,
1695189742989,155068,,,,
1695189742994,,1542784,,
1695189742995,,,1522808,
1695189742997,1541192,,,
1695189743988,155068,,,,
1695189743996,,1542784,1529144,
1695189743997,1548056,,,
1695189744988,155328,,,,
1695189744995,,,1529144,
1695189744996,,1550704,,
1695189744998,1548056,,,
1695189745988,155328,,,,
1695189745995,,1550704,,
1695189745997,1548056,,,
1695189745998,,,1529144,
1695189746989,155328,,,,
1695189746994,,1550908,,
1695189746995,,,1529144,
1695189746997,1548056,,,
1695189747988,155328,,,,
1695189747995,,1558300,1536008,
1695189747997,1555712,,,
1695189748988,155592,,,,
1695189748995,,,1536008,
1695189748996,,1558300,,
1695189748997,1555712,,,
1695189749988,155592,,,,
1695189749996,,1558300,,
1695189750001,1555712,,,
1695189750005,,,1536008,
1695189750989,155592,,,,
1695189750995,,,1536008,
1695189750997,1563632,,,
1695189750999,,1558332,,
1695189751988,155856,,,,
1695189751995,,1567044,,
1695189751997,1572944,,1544792,
1695189752989,155856,,,,
1695189752994,,1567124,,
1695189752995,,,1544792,
1695189752997,1572944,,,
1695189753989,155856,,,,
1695189753995,,1567124,,
1695189753996,,,1544868,
1695189753997,1573020,,,
1695189754988,156120,,,,
1695189754995,,1574780,1540092,
1695189754998,1574328,,,
1695189755988,156120,,,,
1695189755995,,1574780,1546428,
1695189755997,1574328,,,
1695189756988,156120,,,,
1695189756995,,1574780,1546428,
1695189756999,1574328,,,
1695189757988,156384,,,,
1695189757995,,1574780,1546428,
1695189757997,1574328,,,
1695189758989,156384,,,,
1695189758995,,1582700,1546428,
