Timestamp,Slave 0,Slave 1,Slave 2,
1695189529984,0,,,,
1695189529990,,0,0,
1695189529992,0.01997105643994211,0,,,
1695189530000,,0.12390637683773789,,
1695189530001,,,0.1286847561525286,
1695189530002,0.12302839116719243,,,
1695189530985,0.035246727089627394,,,,
1695189530991,,0.3229061553985873,0.2866161616161616,
1695189530992,0.31565656565656564,,,
1695189531984,0.00125,,,,
1695189531991,,0.29625,0.3475,
1695189531994,0.3318363273453094,,,
1695189532984,0.0,,,,
1695189532991,,0.33375,0.32375,
1695189532992,0.32690380761523047,,,
1695189533984,0.0,,,,
1695189533991,,0.3525,,
1695189533992,,,0.31093906093906093,
1695189533996,0.3112549800796813,,,
1695189534985,0.0012487512487512488,,,,
1695189534991,,0.3983516483516483,0.28403403403403404,
1695189534992,0.2735943775100402,,,
1695189535984,0.00125,,,,
1695189535991,,0.23273273273273273,0.2725,
1695189535992,0.3475,,,
1695189536984,0.0012512512512512512,,,,
1695189536990,,0.2825,,
1695189536991,,,0.25,
1695189536992,0.30875,,,
1695189537984,0.00375,,,,
1695189537991,,0.3175,0.31625,
1695189537992,0.30625,,,
1695189538984,0.0,,,,
1695189538991,,0.3125,,
1695189538992,0.35625,,0.3096903096903097,
1695189539984,0.0025,,,,
1695189539991,,0.2475,0.29404404404404405,
1695189539992,0.3575,,,
1695189540984,0.0012512512512512512,,,,
1695189540991,,0.35125,0.25125,
1695189540993,0.22477522477522477,,,
1695189541984,0.0,,,,
1695189541991,,0.26625,0.25,
1695189541993,0.28625,,,
1695189542984,0.00125,,,,
1695189542991,,0.28875,0.24,
1695189542992,0.27652652652652654,,,
1695189543984,0.00125,,,,
1695189543991,,0.3025,0.2575,
1695189543992,0.24625,,,
1695189544985,0.0,,,,
1695189544991,,0.26,0.265,
1695189544992,0.27375,,,
1695189545984,0.0012512512512512512,,,,
1695189545991,,0.27875,0.255,
1695189545992,0.26625,,,
1695189546984,0.0,,,,
1695189546991,,0.26625,0.275,
1695189546992,0.26,,,
1695189547984,0.00125,,,,
1695189547991,,0.2775,0.25875,
1695189547992,0.26,,,
