Timestamp,Slave 0,Slave 1,Slave 2,
1695189529984,0,,,,
1695189529990,,0,,
1695189529991,,,0,
1695189529993,0,,,
1695189530017,56,,,,
1695189530018,,150,,
1695189530023,150,,,
1695189530036,,,150,
1695189530987,56,,,,
1695189530991,,150,,
1695189530992,,,150,
1695189530995,150,,,
1695189531986,56,,,,
1695189531992,,150,,
1695189531993,,,150,
1695189531996,150,,,
1695189532986,56,,,,
1695189532992,,150,150,
1695189532994,150,,,
1695189533986,56,,,,
1695189533992,,150,,
1695189533993,,,150,
1695189533997,150,,,
1695189534986,56,,,,
1695189534992,,150,,
1695189534993,,,150,
1695189534994,150,,,
1695189535986,56,,,,
1695189535992,,150,150,
1695189535994,150,,,
1695189536987,56,,,,
1695189536993,,150,150,
1695189536995,150,,,
1695189537986,56,,,,
1695189537992,,150,150,
1695189537994,150,,,
1695189538986,56,,,,
1695189538992,,150,,
1695189538993,,,150,
1695189538995,150,,,
1695189539986,56,,,,
1695189539992,,150,150,
1695189539994,150,,,
1695189540985,56,,,,
1695189540992,,150,150,
1695189540994,150,,,
1695189541986,56,,,,
1695189541992,,150,150,
1695189541994,150,,,
1695189542986,56,,,,
1695189542992,,150,150,
1695189542995,150,,,
1695189543986,56,,,,
1695189543992,,150,150,
1695189543994,150,,,
1695189544988,56,,,,
1695189544994,,150,,
1695189544995,,,150,
1695189544996,150,,,
1695189545986,56,,,,
1695189545992,,150,150,
1695189545994,150,,,
1695189546985,56,,,,
1695189546992,,150,150,
1695189546994,150,,,
1695189547985,56,,,,
1695189547992,,150,150,
1695189547994,150,,,
1695189548985,56,,,,
1695189548992,,150,150,
1695189548994,150,,,
1695189549985,56,,,,
1695189549992,,150,150,
1695189549994,150,,,
1695189550986,56,,,,
1695189550992,,150,150,
1695189550994,150,,,
1695189551985,56,,,,
1695189551992,,150,150,
1695189551994,150,,,
1695189552985,56,,,,
1695189552991,,150,,
1695189552992,,,150,
1695189552994,150,,,
1695189553985,56,,,,
1695189553991,,150,,
1695189553992,,,150,
1695189553994,150,,,
1695189554986,56,,,,
1695189554992,,150,150,
1695189554994,150,,,
1695189555985,56,,,,
1695189555992,,150,150,
1695189555994,150,,,
1695189556985,56,,,,
1695189556992,,150,150,
1695189556994,150,,,
1695189557985,56,,,,
1695189557991,,150,,
1695189557992,,,150,
1695189557994,150,,,
1695189558985,56,,,,
1695189558992,,150,150,
1695189558994,150,,,
1695189559985,56,,,,
1695189559991,,150,,
1695189559992,,,150,
1695189559994,150,,,
1695189560985,56,,,,
1695189560992,,150,,
1695189560993,,,150,
1695189560994,150,,,
1695189561985,56,,,,
1695189561991,,150,,
1695189561992,,,150,
1695189561994,150,,,
1695189562985,56,,,,
1695189562992,,150,150,
1695189562994,150,,,
1695189563985,56,,,,
1695189563991,,150,,
1695189563992,,,150,
1695189563994,150,,,
1695189564985,56,,,,
1695189564991,,150,,
1695189564992,,,150,
