Timestamp,Slave 0,Slave 1,Slave 2,
1714910149436,0,,,,
1714910149445,,0,,
1714910149446,0,,,
1714910149454,,,0,
1714910149461,2.0888819259491358E-4,,,,
1714910149483,,0.005693540707824155,,
1714910149496,0.007389749702026222,,,
1714910149530,,,0.006428514914154601,
1714910150437,0.0,,,,
1714910150446,,0.0,,
1714910150447,0.0,,,
1714910150454,,,0.0,
1714910151437,0.0,,,,
1714910151446,,0.0,,
1714910151448,0.0,,,
1714910151454,,,0.0,
1714910152437,0.0,,,,
1714910152446,,0.0,,
1714910152447,0.0,,,
1714910152454,,,0.0,
1714910153437,0.0,,,,
1714910153446,,0.0,,
1714910153447,0.0,,,
1714910153455,,,0.0,
1714910154438,0.0,,,,
1714910154446,,0.00475,,
1714910154448,0.0,,,
1714910154454,,,0.0075,
1714910155437,0.0,,,,
1714910155447,0.005755755755755756,0.0,,
1714910155455,,,0.0,
1714910156438,0.0,,,,
1714910156446,,0.0,,
1714910156448,0.0,,,
1714910156456,,,0.0,
1714910157438,0.0,,,,
1714910157446,,0.0,,
1714910157447,0.0,,,
1714910157454,,,0.0,
1714910158437,0.0,,,,
1714910158446,,0.0,,
1714910158447,0.0,,,
1714910158454,,,0.0,
1714910159437,0.0,,,,
1714910159446,,0.0,,
1714910159447,0.0,,,
1714910159455,,,0.0,
1714910160437,0.0,,,,
1714910160446,,0.0,,
1714910160448,0.0,,,
1714910160455,,,0.0,
1714910161437,0.0,,,,
1714910161446,,0.0,,
1714910161447,0.0,,,
1714910161455,,,0.0,
1714910162437,0.0,,,,
1714910162445,,0.0,,
1714910162447,0.0,,,
1714910162454,,,0.0,
1714910163437,0.0,,,,
1714910163446,,0.00775,,
1714910163447,0.0,,,
1714910163454,,,0.0,
1714910164441,0.0,,,,
1714910164448,,0.0,,
1714910164449,0.005239520958083832,,,
1714910164456,,,0.005494505494505495,
1714910165437,0.0,,,,
1714910165446,,0.0,,
1714910165447,0.0,,,
1714910165454,,,0.0,
1714910166437,0.0,,,,
1714910166445,,0.0,,
1714910166447,0.0,,,
1714910166455,,,0.0,
1714910167437,0.0,,,,
1714910167445,,0.0,,
1714910167448,0.0,,,
1714910167455,,,0.0,
1714910168437,0.0,,,,
1714910168446,,0.0,,
1714910168448,0.0,,,
1714910168454,,,0.0,
1714910169437,0.0,,,,
1714910169445,,0.0,,
1714910169447,0.0,,,
1714910169454,,,0.0,
1714910170437,0.0,,,,
1714910170446,,0.0,,
1714910170447,0.0,,,
1714910170454,,,0.0,
1714910171437,0.0,,,,
1714910171445,,0.0,,
1714910171447,0.0,,,
1714910171454,,,0.0,
1714910172437,0.0,,,,
1714910172446,,0.0055,,
1714910172447,0.0,,,
1714910172454,,,0.0,
1714910173437,0.0,,,,
1714910173445,,0.0,,
1714910173447,0.0065065065065065065,,,
1714910173454,,,0.007,
1714910174437,0.0,,,,
1714910174445,,0.0,,
1714910174447,0.0,,,
1714910174454,,,0.0,
1714910175437,0.0,,,,
1714910175445,,0.0,,
1714910175447,0.0,,,
1714910175454,,,0.0,
1714910176437,0.0,,,,
1714910176445,,0.0,,
1714910176447,0.0,,,
1714910176454,,,0.0,
1714910177437,0.0,,,,
1714910177445,,0.0,,
1714910177447,0.0,,,
1714910177454,,,0.0,
1714910178437,0.0,,,,
1714910178445,,0.0,,
1714910178447,0.00425,,,
1714910178454,,,0.00425,
1714910179437,0.0,,,,
1714910179446,,0.0,,
1714910179447,0.0,,,
1714910179454,,,0.0,
1714910180437,0.0,,,,
1714910180446,,0.00475,,
1714910180447,0.0,,,
1714910180454,,,0.0,
1714910181437,0.0,,,,
1714910181446,,0.0,,
1714910181447,0.0,,,
1714910181454,,,0.0,
1714910182437,0.0,,,,
1714910182445,,0.0,,
1714910182447,0.00475,,,
1714910182454,,,0.0,
1714910183437,0.0,,,,
1714910183445,,0.0,,
1714910183447,0.0,,,
1714910183454,,,0.005,
1714910184437,0.0,,,,
1714910184445,,0.0,,
1714910184447,0.0,,,
1714910184455,,,0.0,
