IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;-0.01671693337445798;-0.02739301186851714;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0170493167068635;0.01700965507908544;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.010962124689475161;0.010950057951267772;-0.05000000074505806;0.05000000074505806
47.0;0.005554195054183241;0.0054549486651544205;-0.05000000074505806;0.05000000074505806
48.0;0.0037605593657902845;0.003869153223066053;-0.05000000074505806;0.05000000074505806
49.0;0.007808266519888976;0.007839901215851448;-0.05000000074505806;0.05000000074505806
50.0;-0.0033007740941351144;-0.0033217596252023526;-0.05000000074505806;0.05000000074505806
51.0;-0.02846829263135443;-0.028393307406933868;-0.05000000074505806;0.05000000074505806
52.0;-0.009861190055655724;-0.1782963427512537;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.03894422452637561;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.023201588660728432;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.008546645651840722;-0.05000000074505806;0.05000000074505806
58.0;0.014578369985024065;0.014580176894760035;-0.05000000074505806;0.05000000074505806
59.0;-0.02838854484852704;-0.028472294484920318;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;-0.011078802262919739;-0.025594231512209853;-0.05000000074505806;0.05000000074505806
62.0;0.013028138190172603;0.01102273034730666;-0.05000000074505806;0.05000000074505806
63.0;0.018080319740297168;0.01988668936157436;-0.05000000074505806;0.05000000074505806
64.0;-0.007539701766203253;-0.02711820602272284;-0.05000000074505806;0.05000000074505806
65.0;0.02966688743787523;0.020754277673981074;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
