Timestamp,Slave 0,Slave 1,Slave 2,
1674610590081,112464,,,,
1674610590084,376816,,,
1674610590094,,,364748,
1674610590121,,400504,,
1674610591065,,,392488,
1674610591069,113520,,,,
1674610591075,414320,421920,,
1674610592068,113660,,,,
1674610592078,460012,,439088,
1674610592088,,467688,,
1674610593061,113660,,,,
1674610593081,,524964,,
1674610593087,,,508488,
1674610593088,528544,,,
1674610594073,109448,,,,
1674610594079,575156,,,
1674610594088,,,555796,
1674610594102,,569884,,
1674610595067,599636,,,
1674610595071,,,598208,
1674610595073,109812,,,,
1674610595096,,640548,,
1674610596060,109812,,,,
1674610596063,,640960,,
1674610596064,,,713180,
1674610596068,720900,,,
1674610597060,921672,,,
1674610597065,110060,,647560,903588,
1674610598084,993332,,,
1674610598101,,,967652,
1674610598114,110968,,,,
1674610598130,,702876,,
1674610599054,110968,,,,
1674610599066,1057952,,,
1674610599073,,762292,,
1674610599080,,,1036980,
1674610600052,111320,,,,
1674610600066,,,1102244,
1674610600072,,825644,,
1674610600073,1128212,,,
1674610601061,,946432,,
1674610601062,111320,,,,
1674610601066,1264560,,1235812,
1674610602052,111320,,,,
1674610602059,,1114688,1249084,
1674610602062,1270424,,,
1674610603053,111584,,,,
1674610603060,1321360,,1296956,
1674610603061,,1231848,,
1674610604052,111584,,,,
1674610604062,,,1314848,
1674610604063,1339380,,,
1674610604064,,1302080,,
1674610605054,111948,,,,
1674610605061,,,1306976,
1674610605062,,1287312,,
1674610605063,1330456,,,
1674610606054,111948,,,,
1674610606057,,,1307108,
1674610606058,1330532,,,
1674610606060,,1289004,,
1674610607053,111948,,,,
1674610607060,1337600,,1307180,
1674610607065,,1289604,,
1674610608050,112212,,,,
1674610608060,1337636,1296588,1307180,
1674610609053,112212,,,,
1674610609057,,1296588,,
1674610609061,1347984,,1311932,
1674610610054,112212,,,,
1674610610059,1337072,1307220,,
1674610610060,,,1312292,
1674610611054,112304,,,,
1674610611060,1337072,,,
1674610611061,,1307220,,
1674610611064,,,1312608,
1674610612055,112568,,,,
1674610612059,,1307852,1328532,
1674610612063,1349480,,,
1674610613052,112568,,,,
1674610613059,1349568,,1328532,
1674610613061,,1307904,,
1674610614051,112568,,,,
1674610614060,1349572,1307904,1328532,
1674610615050,112832,,,,
1674610615057,1357228,,1329852,
1674610615058,,1307904,,
1674610616050,112916,,,,
1674610616056,,,1331700,
1674610616059,,1308432,,
1674610616060,1357228,,,
1674610617052,112916,,,,
1674610617059,1357292,,,
1674610617060,,,1331708,
1674610617062,,1309828,,
1674610618050,113180,,,,
1674610618059,1357292,,1331792,
1674610618061,,1309828,,
1674610619052,113180,,,,
1674610619061,1360008,,,
1674610619062,,,1331792,
1674610619065,,1309912,,
1674610620052,113256,,,,
1674610620057,1360008,,,
1674610620058,,,1340304,
1674610620059,,1309912,,
1674610621051,113520,,,,
1674610621059,,,1340304,
1674610621060,1360080,1320012,,
1674610622051,113520,,,,
1674610622060,,1320012,1340304,
1674610622062,1360080,,,
1674610623050,113584,,,,
1674610623059,1371012,1320012,1346968,
1674610624053,113848,,,,
1674610624058,,1327656,1347048,
1674610624059,1371012,,,
1674610625051,113872,,,,
1674610625059,,,1347048,
1674610625061,1371012,1327656,,
1674610626050,113872,,,,
1674610626061,1371012,1327740,,
1674610626065,,,1347048,
1674610627051,113872,,,,
1674610627060,1378668,1327740,1353912,
1674610628051,114136,,,,
1674610628059,,1335396,1353992,
1674610628061,1378668,,,
1674610629051,114136,,,,
1674610629060,1379196,1335396,1353992,
1674610630050,114136,,,,
1674610630058,,1335468,1353992,
1674610630059,1387896,,,
1674610631052,114400,,,,
1674610631059,,,1360856,
1674610631060,,1335468,,
1674610631065,1387996,,,
1674610632051,114496,,,,
1674610632059,,,1360856,
1674610632062,1387996,,,
1674610632063,,1342068,,
1674610633053,114496,,,,
1674610633057,,,1360856,
1674610633059,1387996,1342164,,
1674610634052,114760,,,,
1674610634056,1395124,,,
1674610634058,,1342164,1360856,
1674610635051,114760,,,,
1674610635060,,1342164,,
1674610635061,1395124,,1367192,
1674610636051,114760,,,,
1674610636059,1395248,1349292,1367192,
1674610637052,115024,,,,
1674610637058,,,1367192,
1674610637059,1395248,1349292,,
1674610638052,115024,,,,
1674610638058,1402640,1349292,1367192,
1674610639051,115024,,,,
1674610639057,,,1374320,
1674610639058,,1356156,,
1674610639059,1402640,,,
1674610640052,115024,,,,
1674610640056,,1356156,,
1674610640058,1402640,,1374420,
1674610641055,115380,,,,
1674610641059,1410032,,1374420,
1674610641062,,1356156,,
1674610642051,115380,,,,
1674610642056,,1356156,,
1674610642058,1410032,,1374420,
1674610643055,115432,,,,
1674610643058,,1364604,,
1674610643059,1410032,,1381812,
1674610644052,115696,,,,
1674610644060,1410032,,,
1674610644061,,,1381812,
1674610644062,,1364604,,
1674610645050,115696,,,,
1674610645059,,1364684,1381812,
1674610645060,1417780,,,
1674610646051,115780,,,,
1674610646058,,,1388488,
1674610646059,1417780,1364684,,
1674610647050,116044,,,,
1674610647060,1417780,1371284,1388488,
1674610648053,116044,,,,
1674610648058,,1371284,,
1674610648060,,,1388488,
1674610648061,1417780,,,
1674610649051,116044,,,,
1674610649057,1424936,,,
1674610649059,,1371284,1388488,
1674610650051,116308,,,,
1674610650059,,,1395872,
1674610650060,1424936,,,
1674610650061,,1372228,,
1674610651051,116308,,,,
1674610651058,1424936,1379092,1395944,
1674610652050,116308,,,,
1674610652057,1432064,,,
1674610652058,,,1395944,
1674610652059,,1379092,,
1674610653052,116572,,,,
1674610653058,,1379092,1396068,
1674610653059,1432500,,,
1674610654050,116572,,,,
1674610654059,1432780,1385956,1402768,
1674610655051,116572,,,,
1674610655058,,1386004,1402768,
1674610655059,1432780,,,
1674610656050,116572,,,,
1674610656059,1440172,1385960,1402884,
1674610657050,116952,,,,
1674610657059,1441328,,1403584,
1674610657060,,1386200,,
1674610658056,117596,,,,
1674610658060,1447196,1393628,,
1674610658062,,,1406780,
1674610659051,117596,,,,
1674610659057,,,1407048,
1674610659058,,1393628,,
1674610659063,1447264,,,
1674610660055,145428,,,,
1674610660063,1454644,,,
1674610660065,,,1409936,
1674610660070,,1398412,,
1674610661052,154616,,,,
1674610661058,,1399512,,
1674610661059,,,1416200,
1674610661060,1460324,,,
1674610662051,154616,,,,
1674610662058,1460408,,,
1674610662060,,1399932,1416368,
1674610663052,154880,,,,
1674610663058,,,1416368,
1674610663059,1460408,,,
1674610663060,,1399932,,
1674610664049,137736,,,,
1674610664058,1460468,,,
1674610664059,,1399932,,
1674610664060,,,1416368,
1674610665049,137896,,,,
1674610665057,,,1416368,
1674610665058,1460468,,,
1674610665059,,1399932,,
1674610666049,138160,,,,
1674610666057,,1400988,,
1674610666059,1460468,,1416368,
1674610667053,138424,,,,
1674610667060,1460536,1400988,1416436,
1674610668051,138424,,,,
1674610668058,1460536,,,
1674610668060,,1400988,,
1674610668062,,,1416436,
1674610669050,138688,,,,
1674610669057,1460536,1400988,1416436,
1674610670051,138688,,,,
1674610670058,1460536,1400988,1416700,
1674610671056,138688,,,,
1674610671058,1460536,,,
1674610671059,,1401072,,
1674610671067,,,1416700,
1674610672051,138688,,,,
1674610672057,1460536,,1416700,
1674610672063,,1401072,,
1674610673051,139028,,,,
1674610673058,,1401072,,
1674610673059,1460536,,,
1674610673060,,,1416700,
1674610674050,133240,,,,
1674610674058,,,1416700,
1674610674059,1460536,1401072,,
1674610675051,133240,,,,
1674610675060,1460536,,1416784,
1674610675061,,1401320,,
1674610676052,133504,,,,
1674610676058,,,1416784,
1674610676059,1460608,1401320,,
1674610677062,1460608,,,
1674610677064,,1401320,,
1674610677066,133504,,,,
1674610677070,,,1416784,
1674610678050,133504,,,,
1674610678058,,1401320,1416784,
1674610678059,1460608,,,
1674610679053,133768,,,,
1674610679060,1460608,1401320,1416784,
1674610680051,140896,,,,
1674610680059,,1401320,,
1674610680060,1461136,,1416784,
1674610681051,140896,,,,
1674610681060,1461136,1401320,,
1674610681064,,,1416784,
1674610682051,141160,,,,
1674610682059,1461136,,,
1674610682061,,1401404,,
1674610682062,,,1416784,
1674610683054,141160,,,,
1674610683059,,1401404,,
1674610683060,1461136,,1416784,
1674610684056,141160,,,,
1674610684058,,1401404,,
1674610684062,,,1416784,
1674610684073,1461136,,,
1674610685051,141520,,,,
1674610685057,1461136,,,
1674610685058,,1401404,1416784,
1674610686051,141784,,,,
1674610686059,1461136,,1416784,
1674610686062,,1401404,,
1674610687054,141784,,,,
1674610687056,1461136,1401404,,
1674610687058,,,1416784,
1674610688052,141784,,,,
1674610688059,1462984,,1416784,
1674610688060,,1402988,,
1674610689052,137620,,,,
1674610689058,1462984,1402988,1419160,
1674610690049,137620,,,,
1674610690058,1462984,,1419212,
1674610690066,,1402988,,
1674610691051,137620,,,,
1674610691057,1463248,,,
1674610691058,,1402988,,
1674610691061,,,1419296,
1674610692052,137884,,,,
1674610692061,,,1419296,
1674610692062,1463248,,,
1674610692065,,1403252,,
1674610693053,137884,,,,
1674610693059,1463248,1403252,1419824,
1674610694052,137884,,,,
1674610694059,,1403252,,
1674610694060,1463248,,,
1674610694061,,,1419824,
1674610695051,138148,,,,
1674610695059,1463248,1403252,1419824,
1674610696051,138148,,,,
1674610696058,,1403780,1419824,
1674610696062,1463248,,,
1674610697051,138148,,,,
1674610697059,,1403780,,
1674610697060,1463248,,1420352,
1674610698051,138412,,,,
1674610698058,1463248,,1420352,
1674610698059,,1403780,,
1674610699051,138412,,,,
1674610699056,,,1420352,
1674610699058,1464040,,,
1674610699061,,1403780,,
1674610700051,141052,,,,
1674610700059,1464160,,,
1674610700060,,1403780,1420616,
1674610701050,141052,,,,
1674610701060,,1403780,,
1674610701061,1464160,,1420616,
1674610702051,141316,,,,
1674610702060,1465216,1403916,1420616,
1674610703055,141316,,,,
1674610703059,1465216,,,
1674610703065,,1403916,,
1674610703068,,,1420616,
1674610704051,141316,,,,
1674610704058,1465272,,,
1674610704061,,,1420880,
1674610704068,,1403916,,
1674610705052,141580,,,,
1674610705058,1465272,1403916,,
1674610705059,,,1420880,
1674610706051,141580,,,,
1674610706058,,,1420880,
1674610706060,1465272,1403916,,
1674610707051,141580,,,,
1674610707059,1465272,,,
1674610707063,,1404972,,
1674610707064,,,1420880,
1674610708051,141844,,,,
1674610708060,1465272,1404972,,
1674610708061,,,1420944,
1674610709053,141844,,,,
1674610709060,1465272,,,
1674610709061,,1404972,,
1674610709068,,,1421028,
1674610710050,141844,,,,
1674610710059,,1405136,1420940,
1674610710061,1465536,,,
1674610711051,142204,,,,
1674610711059,1465536,1405136,1420940,
1674610712052,142204,,,,
1674610712060,1465536,,,
1674610712067,,,1421468,
1674610712068,,1405136,,
1674610713051,142204,,,,
1674610713059,1466328,1405136,1421468,
1674610714053,142468,,,,
1674610714060,1466328,,,
1674610714061,,,1421468,
1674610714064,,1405136,,
1674610715052,142468,,,,
1674610715058,1466328,1405664,,
1674610715063,,,1421468,
1674610716051,142468,,,,
1674610716057,,1405664,,
1674610716058,1466328,,1421732,
1674610717051,142468,,,,
1674610717057,,1405664,,
1674610717059,1466944,,,
1674610717062,,,1421732,
1674610718052,142804,,,,
1674610718059,,,1421732,
1674610718061,1466944,1406460,,
1674610719053,142804,,,,
1674610719057,1466944,1406628,,
1674610719058,,,1422688,
1674610720053,142804,,,,
1674610720056,,,1423016,
1674610720058,1467204,,,
1674610720059,,1406972,,
1674610721052,143068,,,,
1674610721059,1467468,,1423016,
1674610721061,,1406972,,
1674610722053,143068,,,,
1674610722058,,1407236,,
1674610722059,1467468,,1423016,
1674610723052,143068,,,,
1674610723060,1467468,,,
1674610723062,,,1423544,
1674610723063,,1407236,,
1674610724052,143332,,,,
1674610724059,1467996,,,
1674610724062,,1407236,,
1674610724072,,,1423544,
1674610725057,143348,,,,
1674610725061,1467996,,,
1674610725064,,1407236,,
1674610725066,,,1423544,
1674610726050,143348,,,,
1674610726059,1467996,,,
1674610726060,,,1423544,
1674610726065,,1407764,,
1674610727051,143612,,,,
1674610727058,,,1423544,
1674610727060,1467996,,,
1674610727070,,1407764,,
1674610728052,143612,,,,
1674610728062,1468788,,,
1674610728063,,1407764,1423544,
1674610729051,143612,,,,
1674610729059,1468788,1407764,1423544,
