Timestamp,Slave 0,Slave 1,Slave 2,
1674610590039,0,,,,
1674610590047,0,0,0,
1674610590055,2.2309477065857575E-5,,,,
1674610590060,0.0026808390555921363,,,
1674610590067,,,0.0017524463680843056,
1674610590069,,0.0021160537947898053,,
1674610591041,0.0,,,,
1674610591048,0.0,0.0,0.0,
1674610592041,0.0,,,,
1674610592048,0.0,0.0,0.0,
1674610593041,0.0,,,,
1674610593048,,0.0,0.0,
1674610593050,0.0,,,
1674610594041,0.0,,,,
1674610594048,0.0,,0.0,
1674610594050,,0.0,,
1674610595042,0.0,,,,
1674610595048,0.0,,0.0,
1674610595076,,0.004751461988304093,,
1674610596041,0.0,,,,
1674610596048,0.0,0.0,0.0,
1674610597042,0.0,,,,
1674610597048,,0.0,,
1674610597049,0.0,,0.0,
1674610598041,0.0,,,,
1674610598048,0.0,,0.0,
1674610598049,,0.0,,
1674610599041,0.0,,,,
1674610599047,,0.0,,
1674610599048,0.0,,0.0,
1674610600041,0.0,,,,
1674610600048,0.0,0.0,0.0,
1674610601041,0.0,,,,
1674610601047,0.00275,,,
1674610601048,,0.0,0.0025,
1674610602040,0.0,,,,
1674610602047,0.0,,0.0,
1674610602048,,0.0,,
1674610603041,0.0,,,,
1674610603048,0.00225,0.002375,0.002375,
1674610604041,0.0,,,,
1674610604048,0.001123876123876124,0.0034965034965034965,0.001,
1674610605043,0.0,,,,
1674610605049,0.0,,,
1674610605050,,9.99000999000999E-4,0.0,
1674610606041,0.0,,,,
1674610606047,,,0.0,
1674610606048,0.0011272545090180361,0.0011272545090180361,,
1674610607041,0.0,,,,
1674610607048,0.0015,0.0,0.001375,
1674610608040,0.0,,,,
1674610608047,0.0,,,
1674610608048,,0.001375,0.0,
1674610609040,0.0,,,,
1674610609047,0.001625,,,
1674610609048,,0.0,,
1674610609049,,,0.0017482517482517483,
1674610610040,0.0,,,,
1674610610047,0.0,,0.0,
1674610610048,,0.001625,,
1674610611040,0.0,,,,
1674610611047,0.0,0.0,,
1674610611048,,,0.0,
1674610612040,0.0,,,,
1674610612047,0.002,0.0,0.001875,
1674610613040,0.0,,,,
1674610613047,0.0,0.00175,0.0,
1674610614040,0.0,,,,
1674610614047,0.0,,0.0,
1674610614048,,0.0,,
1674610615040,0.0,,,,
1674610615047,0.002,0.0,0.0,
1674610616040,0.0,,,,
1674610616047,0.0,,0.00225,
1674610616048,,0.0,,
1674610617040,0.0,,,,
1674610617047,0.0,0.002125,0.0,
1674610618040,0.0,,,,
1674610618047,0.0,,0.0,
1674610618049,,0.0,,
1674610619040,0.0,,,,
1674610619047,0.002375,,0.0,
1674610619049,,0.0,,
1674610620041,0.0,,,,
1674610620047,,0.0,0.00225,
1674610620048,0.0,,,
1674610621040,0.0,,,,
1674610621047,0.0,0.00225,0.0,
1674610622040,0.0,,,,
1674610622047,0.0,0.0,0.0,
1674610623040,0.0,,,,
1674610623047,0.002375,0.0,0.003,
1674610624040,0.0,,,,
1674610624047,0.0,,0.0,
1674610624048,,0.00225,,
1674610625040,0.0,,,,
1674610625047,0.0,0.0,0.0,
1674610626040,0.0,,,,
1674610626047,0.0,0.0,0.0,
1674610627040,0.0,,,,
1674610627047,0.002375,,0.00225,
1674610627048,,0.0,,
1674610628040,0.0,,,,
1674610628047,0.0,0.002125,0.0,
1674610629040,0.0,,,,
1674610629047,0.0,0.0,0.0,
1674610630040,0.0,,,,
1674610630047,0.00225,0.0,0.0,
1674610631040,0.0,,,,
1674610631047,0.0,0.0,0.00225,
1674610632040,0.0,,,,
1674610632047,0.0,0.00225,0.0,
1674610633040,0.0,,,,
1674610633047,0.0,0.0,0.0,
1674610634040,0.0,,,,
1674610634047,0.002375,,0.0,
1674610634048,,0.0,,
1674610635040,0.0,,,,
1674610635047,,0.0,0.00225,
1674610635048,0.0,,,
1674610636040,0.0,,,,
1674610636047,0.0,0.002375,0.0,
1674610637040,0.0,,,,
1674610637047,0.0,0.0,0.0,
1674610638040,0.0,,,,
1674610638047,,0.0,0.0,
1674610638048,0.00225,,,
1674610639040,0.0,,,,
1674610639047,0.0,,0.00225,
1674610639048,,0.002125,,
1674610640040,0.0,,,,
1674610640047,0.0,0.0,,
1674610640048,,,0.0,
1674610641040,0.0,,,,
1674610641047,,0.0,,
1674610641048,0.002375,,0.0,
1674610642040,0.0,,,,
1674610642047,0.0,0.0,,
1674610642048,,,0.0,
1674610643040,0.0,,,,
1674610643047,0.0,0.00225,,
1674610643048,,,0.00225,
1674610644040,0.0,,,,
1674610644047,0.0,0.0,0.0,
1674610645040,0.0,,,,
1674610645047,,0.0,0.0,
1674610645048,0.00225,,,
1674610646040,0.0,,,,
1674610646047,0.0,0.0,0.002375,
1674610647040,0.0,,,,
1674610647047,0.0,0.00225,0.0,
1674610648040,0.0,,,,
1674610648047,0.0,0.0,0.0,
1674610649040,0.0,,,,
1674610649047,0.002375,0.0,0.0,
1674610650040,0.0,,,,
1674610650047,0.0,0.0,0.00225,
1674610651040,0.0,,,,
1674610651047,,0.002125,0.0,
1674610651048,0.0,,,
1674610652040,0.0,,,,
1674610652047,0.002375,0.0,0.0,
1674610653040,0.0,,,,
1674610653047,0.0,0.0,0.0,
1674610654040,0.0,,,,
1674610654047,0.0,0.00225,0.002125,
1674610655040,0.0,,,,
1674610655047,0.0,0.0,0.0,
1674610656040,0.0,,,,
1674610656047,0.00225,0.0,0.0,
1674610657040,0.0,,,,
1674610657047,0.0,0.0,0.0,
1674610658040,0.0,,,,
1674610658047,,,0.006875,
1674610658048,0.006,0.0095,,
1674610659040,0.0,,,,
1674610659047,0.0,0.0,0.0,
1674610660040,0.0,,,,
1674610660047,0.0,0.0,0.0,
1674610661040,0.0,,,,
1674610661047,0.0,,0.0,
1674610661048,,0.0,,
1674610662040,0.0,,,,
1674610662047,0.00225,0.0025,0.00225,
1674610663040,0.0,,,,
1674610663047,0.0,0.0,0.0,
1674610664040,0.0,,,,
1674610664047,0.0,0.0,0.0,
1674610665040,0.0,,,,
1674610665047,0.0,0.0,0.0,
1674610666040,0.0,,,,
1674610666047,0.00225,0.002125,0.002125,
1674610667040,0.0,,,,
1674610667047,0.0,,0.0,
1674610667049,,0.0,,
1674610668040,0.0,,,,
1674610668047,0.0,0.0,0.0,
1674610669040,0.0,,,,
1674610669047,0.002,0.0,0.0,
1674610670040,0.0,,,,
1674610670047,0.0,0.001875,0.001875,
1674610671040,0.0,,,,
1674610671047,0.0,0.0,0.0,
1674610672040,0.0,,,,
1674610672047,0.0,0.0,0.0,
1674610673040,0.0,,,,
1674610673047,0.002125,0.002125,0.0,
1674610674040,0.0,,,,
1674610674047,0.0,0.0,,
1674610674048,,,0.002125,
1674610675040,0.0,,,,
1674610675047,0.0,0.0,0.0,
1674610676040,0.0,,,,
1674610676047,0.0,0.0,0.0,
1674610677041,0.0,,,,
1674610677048,0.002125,0.002,,
1674610677053,,,0.0022365805168986083,
1674610678040,0.0,,,,
1674610678047,0.0,0.0,0.0,
1674610679040,0.0,,,,
1674610679047,0.0,0.0,0.0,
1674610680040,0.0,,,,
1674610680047,0.00225,0.0,0.0,
1674610681040,0.0,,,,
1674610681047,0.0,0.00225,0.002125,
1674610682040,0.0,,,,
1674610682047,0.0,0.0,0.0,
1674610683040,0.0,,,,
1674610683047,0.0,0.0,0.0,
1674610684040,0.0,,,,
1674610684047,0.002125,0.0,0.0,
1674610685040,0.0,,,,
1674610685047,0.0,0.002125,0.002125,
1674610686040,0.0,,,,
1674610686047,0.0,0.0,0.0,
1674610687040,0.0,,,,
1674610687047,0.0,0.0,0.0,
1674610688040,0.0,,,,
1674610688047,0.00225,0.00225,0.0,
1674610689040,0.0,,,,
1674610689047,0.0,0.0,0.002125,
1674610690040,0.0,,,,
1674610690047,0.0,0.0,0.0,
1674610691040,0.0,,,,
1674610691047,0.002125,0.0,0.0,
1674610692040,0.0,,,,
1674610692047,0.0,0.002,0.0,
1674610693040,0.0,,,,
1674610693047,0.0,0.0,0.002122877122877123,
1674610694040,0.0,,,,
1674610694047,0.0,0.0,0.0,
1674610695040,0.0,,,,
1674610695047,0.00225,0.0,0.0,
1674610696040,0.0,,,,
1674610696047,0.0,0.00225,0.0,
1674610697040,0.0,,,,
1674610697047,0.0,0.0,0.002125,
1674610698040,0.0,,,,
1674610698047,0.0,0.0,0.0,
1674610699040,0.0,,,,
1674610699047,0.002125,0.0,0.0,
