Timestamp,Slave 0,Slave 1,Slave 2,
1716413761826,0,,,,
1716413761833,,0,,
1716413761834,0,,0,
1716413761856,,,149,
1716413761880,53,,,,
1716413761903,,149,,
1716413761908,149,,,
1716413762836,149,149,,
1716413762837,,,149,
1716413762847,53,,,,
1716413763834,53,,,,
1716413763835,149,,149,
1716413763836,,149,,
1716413764828,53,,,,
1716413764834,,149,,
1716413764835,149,,149,
1716413765828,53,,,,
1716413765834,,149,,
1716413765835,149,,149,
1716413766828,53,,,,
1716413766836,149,149,149,
1716413767828,53,,,,
1716413767834,,149,,
1716413767835,149,,149,
1716413768836,149,,,
1716413768838,,,149,
1716413768841,,149,,
1716413768843,53,,,,
1716413769828,53,,,,
1716413769837,149,,,
1716413769839,,149,,
1716413769847,,,149,
1716413770834,,149,,
1716413770835,149,,149,
1716413770840,53,,,,
1716413771836,,,149,
1716413771845,53,,,,
1716413771847,,149,,
1716413771937,149,,,
1716413772828,53,,,,
1716413772834,,149,,
1716413772835,,,149,
1716413772837,149,,,
1716413773829,53,,,,
1716413773835,149,,,
1716413773836,,149,,
1716413773838,,,149,
1716413774828,53,,,,
1716413774834,,149,,
1716413774835,149,,,
1716413774837,,,149,
1716413775828,53,,,,
1716413775834,,149,,
1716413775835,149,,,
1716413775837,,,149,
1716413776830,53,,,,
1716413776837,149,149,,
1716413776846,,,149,
1716413777827,53,,,,
1716413777834,,149,,
1716413777835,149,,,
1716413777836,,,149,
1716413778828,53,,,,
1716413778834,,149,,
1716413778835,149,,,
1716413778837,,,149,
1716413779828,53,,,,
1716413779834,,149,,
1716413779835,149,,,
1716413779837,,,149,
1716413780828,53,,,,
1716413780834,,149,,
1716413780836,,,149,
1716413780849,149,,,
1716413781828,53,,,,
1716413781834,,149,,
1716413781836,149,,,
1716413781838,,,149,
1716413782828,53,,,,
1716413782834,,149,,
1716413782835,149,,,
1716413782837,,,149,
1716413783832,53,,,,
1716413783834,,149,,
1716413783835,,,149,
1716413783877,149,,,
1716413784827,53,,,,
1716413784834,,149,,
1716413784835,149,,,
1716413784837,,,149,
1716413785827,53,,,,
1716413785834,,149,,
1716413785835,149,,,
1716413785836,,,149,
1716413786828,53,,,,
1716413786834,,149,,
1716413786836,,,149,
1716413786839,149,,,
1716413787828,53,,,,
1716413787834,,149,,
1716413787835,149,,,
1716413787838,,,149,
1716413788830,53,,,,
1716413788834,,149,,
1716413788835,149,,,
1716413788836,,,149,
1716413789828,53,,,,
1716413789834,,149,,
1716413789835,,,149,
1716413789837,149,,,
1716413790828,53,,,,
1716413790834,,149,,
1716413790835,149,,,
1716413790837,,,149,
1716413791828,53,,,,
1716413791834,,149,,
1716413791835,149,,,
1716413791837,,,149,
1716413792828,53,,,,
1716413792834,,149,,
1716413792836,149,,,
1716413792838,,,149,
1716413793827,53,,,,
1716413793834,,149,,
1716413793836,149,,149,
1716413794827,53,,,,
1716413794834,,149,,
1716413794835,149,,,
1716413794837,,,149,
1716413795827,53,,,,
1716413795834,,149,,
1716413795835,,,149,
1716413795836,149,,,
1716413796828,53,,,,
1716413796834,,149,,
1716413796835,149,,,
1716413796839,,,149,
1716413797828,53,,,,
1716413797834,,149,,
1716413797835,,,149,
1716413797836,149,,,
1716413798828,53,,,,
1716413798834,,149,,
1716413798836,,,149,
1716413798841,149,,,
1716413799828,53,,,,
1716413799834,,149,,
1716413799835,,,149,
1716413799839,149,,,
1716413800828,53,,,,
1716413800834,,149,,
1716413800835,149,,149,
1716413801827,53,,,,
1716413801834,,149,,
1716413801835,149,,149,
1716413802827,53,,,,
1716413802834,,149,,
1716413802835,149,,149,
1716413803828,53,,,,
1716413803835,,,149,
1716413803838,149,149,,
1716413804827,53,,,,
1716413804834,,149,,
