Timestamp,Slave 0,Slave 1,Slave 2,
1716413761884,,,349620,
1716413761938,102492,,,,
1716413761980,323392,,,
1716413761994,,334456,,
1716413762887,327872,,,
1716413762912,,341624,,
1716413762913,102748,,,,
1716413762919,,,356148,
1716413763893,,,358324,
1716413763894,102876,,,,
1716413763905,,344824,,
1716413763912,330432,,,
1716413764877,334272,,,
1716413764882,102876,,,,
1716413764885,,353556,361396,
1716413765882,103004,,,,
1716413765901,,,377268,
1716413765906,351552,,,
1716413765990,,375060,,
1716413766894,103132,,,,
1716413766901,,393492,,
1716413766916,,,396084,
1716413766952,370496,,,
1716413767913,391616,,,
1716413767918,,,418008,
1716413767934,,416148,,
1716413768039,103132,,,,
1716413768888,410048,,,
1716413768901,,442132,,
1716413768904,103516,,,,
1716413768962,,,439380,
1716413769940,,456412,,
1716413769946,430272,,,
1716413769962,,,456480,
1716413769974,103516,,,,
1716413770893,,481372,,
1716413770906,449600,,,
1716413770912,103644,,,,
1716413770948,,,502560,
1716413771869,,,504224,
1716413771872,103772,,,,
1716413771895,,510684,,
1716413772028,496192,,,
1716413772874,,515804,,
1716413772886,103772,,,,
1716413772908,499520,,,
1716413772910,,,504480,
1716413773895,103900,,,,
1716413773900,,516060,,
1716413773902,499520,,,
1716413773906,,,504608,
1716413774942,,517084,,
1716413774944,,,506016,
1716413774953,103900,,,,
1716413774991,499648,,,
1716413775875,104156,,,,
1716413775897,,527964,,
1716413775933,,,517792,
1716413775934,500288,,,
1716413776894,104412,,,,
1716413776918,,527964,,
1716413776935,,,520736,
1716413777001,513472,,,
1716413777885,,,520864,
1716413777922,,527964,,
1716413777936,104412,,,,
1716413777940,513728,,,
1716413778876,513728,,,
1716413778881,104540,,,,
1716413778950,,,537888,
1716413778969,,542940,,
1716413779881,104540,,,,
1716413779897,523700,,,
1716413779902,,546524,538528,
1716413780925,,546652,,
1716413780928,,,538656,
1716413780930,104796,,,,
1716413780974,524340,,,
1716413781919,104924,,,,
1716413781948,,,539040,
1716413781955,,546908,,
1716413781966,524596,,,
1716413782866,105180,,,,
1716413782876,,546856,,
1716413782885,525152,,,
1716413782887,,,555648,
1716413783856,109532,,,,
1716413783868,,,556032,
1716413783910,,566952,,
1716413784041,543584,,,
1716413784879,544736,,,
1716413784888,,,556160,
1716413784915,,567080,,
1716413785048,120000,,,,
1716413785937,120384,,,,
1716413785972,,567336,,
1716413786033,548320,,,
1716413786056,,,556160,
1716413786889,,,556288,
1716413786931,,567592,,
1716413786942,120640,,,,
1716413786951,548576,,,
1716413787894,,567592,,
1716413787901,116652,,,,
1716413787923,550112,,,
1716413787947,,,556544,
1716413788940,,,558336,
1716413788959,,567720,,
1716413788966,116908,,,,
1716413788983,550240,,,
1716413789957,,587816,,
1716413789963,569184,,583296,
1716413789969,116908,,,,
1716413790910,,587816,,
1716413790918,117036,,,,
1716413790940,,,583552,
1716413790946,569312,,,
1716413791907,117036,,,,
1716413791922,,587944,,
1716413792005,569312,,,
1716413792006,,,583552,
1716413792909,117164,,,,
1716413792941,569312,,,
1716413792976,,588072,,
1716413793063,,,583680,
1716413793924,,,583936,
1716413793929,117292,,,,
1716413793936,,588200,,
1716413793968,569312,,,
1716413794928,117420,,,,
1716413794935,,,584064,
1716413794970,,588456,,
1716413794983,569568,,,
1716413795924,117548,,,,
1716413795929,570336,,,
1716413795953,,,594944,
1716413795969,,589352,,
1716413796911,586336,605224,618368,
1716413796920,117548,,,,
1716413797891,,,660096,
1716413797939,614496,,,
1716413797946,109736,,,,
1716413797950,,635560,,
1716413798866,,686504,,
1716413798893,109864,,,,
1716413798925,644448,,,
1716413798937,,,660096,
1716413799865,,686504,,
1716413799867,109864,,,,
1716413799883,,,660224,
1716413799892,676680,,,
1716413800842,109992,,,,
1716413800852,722248,,,
1716413800882,,686504,,
1716413800885,,,660224,
1716413801863,110120,,,,
1716413801865,767944,,,
1716413801873,,686504,,
1716413801875,,,660224,
1716413802853,110120,,,,
1716413802859,,686504,,
1716413802866,767944,,,
1716413802870,,,683008,
1716413803864,767944,,,
1716413803866,,,683136,
1716413803869,112936,,,,
1716413803877,,707880,,
1716413804854,114984,,,,
1716413804866,,707880,,
1716413804867,,,683136,
1716413804877,767944,,,
1716413805854,114984,,,,
1716413805864,,707880,,
1716413805866,791240,,,
1716413805867,,,683136,
1716413806847,791240,,684928,
1716413806853,,707880,,
1716413806858,114984,,,,
1716413807850,,708264,,
1716413807861,,,687232,
1716413807872,114984,,,,
1716413807874,791240,,,
1716413808865,791368,,,
1716413808880,114984,,,,
1716413808894,,709032,,
1716413808895,,,736256,
1716413809856,114984,,,,
1716413809864,,719400,,
