Timestamp,Slave 0,Slave 1,Slave 2,
1716413761826,0,,,,
1716413761833,,0,,
1716413761834,0,,0,
1716413761849,,,50,
1716413761861,24,,,,
1716413761890,,57,,
1716413761896,41,,,
1716413762830,25,,,,
1716413762834,,66,,
1716413762835,50,,60,
1716413763831,25,,,,
1716413763834,66,82,,
1716413763835,,,75,
1716413764827,25,,,,
1716413764833,,99,,
1716413764834,83,,,
1716413764835,,,91,
1716413765827,25,,,,
1716413765833,,116,,
1716413765834,101,,,
1716413765835,,,108,
1716413766828,25,,,,
1716413766835,118,134,128,
1716413767827,25,,,,
1716413767834,139,155,,
1716413767835,,,148,
1716413768827,25,,,,
1716413768834,156,174,,
1716413768835,,,167,
1716413769827,25,,,,
1716413769834,,195,,
1716413769835,174,,,
1716413769839,,,186,
1716413770832,25,,,,
1716413770834,191,213,,
1716413770835,,,42,
1716413771835,,,61,
1716413771844,25,,,,
1716413771846,,56,,
1716413771934,41,,,
1716413772827,25,,,,
1716413772834,,78,,
1716413772835,,,83,
1716413772837,65,,,
1716413773827,26,,,,
1716413773834,91,108,,
1716413773837,,,112,
1716413774827,26,,,,
1716413774833,,133,,
1716413774834,116,,,
1716413774836,,,137,
1716413775827,26,,,,
1716413775833,,66,,
1716413775834,139,,,
1716413775836,,,74,
1716413776829,26,,,,
1716413776836,80,96,,
1716413776843,,,103,
1716413777827,26,,,,
1716413777833,,129,,
1716413777834,112,,,
1716413777836,,,135,
1716413778827,26,,,,
1716413778833,,160,,
1716413778834,141,,,
1716413778836,,,80,
1716413779827,26,,,,
1716413779833,,104,,
1716413779834,91,,,
1716413779837,,,116,
1716413780827,26,,,,
1716413780833,,136,,
1716413780834,126,,,
1716413780836,,,149,
1716413781827,26,,,,
1716413781833,,181,,
1716413781835,170,,,
1716413781837,,,191,
1716413782827,26,,,,
1716413782834,214,222,,
1716413782836,,,114,
1716413783831,27,,,,
1716413783834,,98,,
1716413783835,,,130,
1716413783876,94,,,
1716413784827,27,,,,
1716413784833,,126,,
1716413784834,122,,,
1716413784836,,,158,
1716413785827,27,,,,
1716413785833,,152,,
1716413785834,147,,,
1716413785836,,,183,
1716413786827,27,,,,
1716413786833,,182,,
1716413786834,175,,,
1716413786836,,,213,
1716413787827,27,,,,
1716413787833,,212,,
1716413787834,203,,,
1716413787837,,,241,
1716413788828,27,,,,
1716413788834,234,244,,
1716413788836,,,271,
1716413789827,27,,,,
1716413789833,,115,,
1716413789835,,,131,
1716413789837,106,,,
1716413790827,27,,,,
1716413790833,,148,,
1716413790834,138,,,
1716413790836,,,160,
1716413791827,27,,,,
1716413791834,172,182,,
1716413791836,,,195,
1716413792827,28,,,,
1716413792834,,218,,
1716413792835,206,,,
1716413792837,,,226,
1716413793827,28,,,,
1716413793833,,248,,
1716413793835,235,,255,
1716413794827,28,,,,
1716413794833,,283,,
1716413794834,270,,,
1716413794835,,,288,
1716413795827,28,,,,
1716413795833,,313,,
1716413795835,,,317,
1716413795836,301,,,
1716413796827,28,,,,
1716413796833,,342,,
1716413796834,329,,,
1716413796836,,,342,
1716413797827,28,,,,
1716413797833,,367,,
1716413797835,,,132,
1716413797836,355,,,
1716413798827,28,,,,
1716413798833,,127,,
1716413798835,385,,,
1716413798836,,,162,
1716413799827,28,,,,
1716413799833,,171,,
1716413799835,,,206,
1716413799837,426,,,
1716413800827,28,,,,
1716413800833,,218,,
1716413800834,472,,,
1716413800835,,,252,
1716413801827,28,,,,
1716413801833,,262,,
1716413801834,152,,,
1716413801835,,,295,
1716413802827,28,,,,
1716413802833,,314,,
1716413802834,203,,,
1716413802835,,,161,
1716413803827,28,,,,
1716413803835,,,209,
1716413803837,252,,,
1716413803838,,159,,
1716413804827,9,,,,
