IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;209.0
Domain Marker;PROFILE;223.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.015398009194121367;0.01538995469787164;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.008140263716967928;-0.008146767758692644;-0.05000000074505806;0.05000000074505806
74.0;0.005893105668036121;0.005898983105619388;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.003981741731867788;-0.003087637649164651;-0.05000000074505806;0.05000000074505806
77.0;-0.0027275992884410534;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.009246999389029573;0.009247040025666417;-0.05000000074505806;0.05000000074505806
79.0;0.012220430679320054;0.010936770335120992;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.0033294748806617864;-0.05000000074505806;0.05000000074505806
81.0;0.029026200227211786;0.029034349546456395;-0.05000000074505806;0.05000000074505806
82.0;-0.008213535435548897;-0.004901689936099281;-0.05000000074505806;0.05000000074505806
83.0;0.009806258389008294;0.022457777847824194;-0.05000000074505806;0.05000000074505806
84.0;0.028684097776374286;0.03268075920418913;-0.05000000074505806;0.05000000074505806
85.0;0.004121630534384338;0.002931796418581704;-0.05000000074505806;0.05000000074505806
86.0;-0.01455951099271291;-0.025440539501637625;-0.05000000074505806;0.05000000074505806
87.0;-0.005470065992530444;0.006710071473457514;-0.05000000074505806;0.05000000074505806
88.0;0.010905903154499063;0.013376059654752345;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.01870139973524173;-0.05000000074505806;0.05000000074505806
90.0;0.029865471991818222;0.03374869161476152;-0.05000000074505806;0.05000000074505806
91.0;-0.019373799964905253;-0.01518587071252673;-0.05000000074505806;0.05000000074505806
92.0;0.020158692531680875;0.02439641716078512;-0.05000000074505806;0.05000000074505806
93.0;0.013575716609704866;-0.07976376565892339;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;-0.03516105168041356;-0.05000000074505806;0.05000000074505806
99.0;0.012177181666208365;0.01215272100041662;-0.05000000074505806;0.05000000074505806
100.0;0.006445030589674472;0.006440646290114119;-0.05000000074505806;0.05000000074505806
101.0;-0.009307490412926485;-0.00927570587038471;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.009794967724450227;-0.016390234428503434;-0.05000000074505806;0.05000000074505806
104.0;-0.02697452941980121;-0.04418744879387944;-0.05000000074505806;0.05000000074505806
105.0;-0.02372879942025295;-0.004312741152189509;-0.05000000074505806;0.05000000074505806
106.0;-0.020290512899995727;-0.0530110886451509;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0035692750525984254;0.0049179333144471525;-0.009999999776482582;0.009999999776482582
190.0;0.0040361228359534805;0.0038562784538394563;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.002626889966566823;-0.009999999776482582;0.009999999776482582
192.0;0.0028082629193980184;0.0038135068180289934;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.004728240421125194;0.0028407191289800482;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0029935106072783548;-0.009999999776482582;0.009999999776482582
196.0;0.006639693655065638;0.006639060947658374;-0.009999999776482582;0.009999999776482582
197.0;0.003736344566244294;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.004617409048825555;0.017128602538717307;-0.009999999776482582;0.009999999776482582
200.0;0.007283995504345334;0.012714242602789819;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.0032987012805759013;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.009448811615131177;-0.009999999776482582;0.009999999776482582
204.0;0.012089821937488558;-0.0031253567831451452;-0.009999999776482582;0.009999999776482582
205.0;0.012032430361851679;-0.01620880911036466;-0.009999999776482582;0.009999999776482582
206.0;-0.006143229446978438;-0.04878390096111408;-0.009999999776482582;0.009999999776482582
207.0;0.0028941526365972733;-0.0307074439926593;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0056137891378773746;0.005904356981148471;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.011312436957104969;-0.03962030494948594;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
