Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3295.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4042.0;-6.168803128829836E-4;-0.021652498982149382;0.021837563076012145;-4.766428550865842E-4;0.002636135203714529;4.2153488046925425E-5;-2.4263958973358424E-4;-0.001527190027923897
4157.0;0.020601565718990855;-0.013341013917056443;-0.00804061108644305;4.0763097995447084E-4;0.00367627939723425;4.1903184642033686E-4;0.0016761273856813474;-0.0053990103247842924
4273.0;-0.00233276051103104;-0.004704400363912953;0.0013218976229172341;3.0870197429298807E-4;-4.1212102361543046E-4;7.717549357324494E-4;0.002309432905919895;0.0027374944596938455
4388.0;0.009643930941891199;-0.017491443375000415;0.009265737571620747;-1.5695024866214935E-4;0.004103398067431874;-0.001905149102736231;-0.0019476958568915848;-0.0015118279976551463
4504.0;0.008846817357458292;-0.001621916515532007;-0.013786290382034494;-4.733047286238773E-4;0.0015334483419588985;-7.740965187774673E-5;4.2759617227705604E-4;0.005151059406378611
4619.0;-0.04056027256503114;0.04155174589440236;-0.009914733293674871;0.0016710832296792932;-0.0016764912660213183;0.0020144935373965778;4.867232707803648E-4;0.006427451192472233
4735.0;-0.005967760053920301;0.005125252752186782;9.127162435405012E-4;-0.001005392046731085;-0.001979892159065355;9.969669737137643E-4;0.0018815996405301405;3.650864974158452E-5
4850.0;-0.011461023965516404;-0.0014540105030889094;-0.003250141124549799;5.833148018269119E-4;0.004122547426401502;4.319266494466345E-4;7.013462426657124E-4;0.01032604047281005
4966.0;0.010882996072069773;-0.011000197568236558;0.004319712287070843;1.2356386309525513E-4;0.001570500048554857;-0.003876858062290933;5.659157957478289E-4;-0.002585632436016283
5081.0;-0.008844687291166053;0.002686164288427051;6.551620215766718E-5;-8.779171089010052E-5;1.048259234508464E-4;-0.002021174836537104;0.0023978929989387776;0.005699254425619582
5197.0;-0.015189646736786244;0.012615401342443988;0.0062997061203091675;-5.477866286339172E-4;0.002196902591193872;-5.700114801751033E-4;-6.811357378810889E-4;-0.004123429470472839
5312.0;-0.0062748247755237685;6.588566014329444E-4;-0.004204132599596733;8.345516951438481E-5;0.0011482929339197145;9.92991020725753E-4;0.0027169991277995464;0.004878362521726576
5428.0;-0.008088268957834543;-0.0012971752102188816;0.005951745082180437;-0.0011094663268576277;0.0035557861644819333;-3.31924244967724E-4;0.0014192622888276052;-9.995879561097709E-5
5543.0;0.02857373669675667;-0.03232871466057219;0.004697462472659453;-9.643262133366137E-4;0.0017263922590604608;1.323966333854898E-4;0.0023247951218199336;-0.004161742309775285
5659.0;0.012349091165695825;-0.012378493763712584;0.00246981823313952;2.628592262412244E-4;2.763844213276023E-4;-0.0012540208052783386;-0.0017817974396218128;5.615896220589889E-5
5774.0;0.0014398350524942316;0.004693862271132332;-0.007832702685581339;5.004866642477485E-4;0.0018372295269852845;-9.085359181252306E-4;-4.665065570088611E-4;7.363316458466329E-4
5889.0;0.009443882196734421;-0.0026640205002692596;0.002057920598094398;-4.8685327026137815E-4;-0.0012037425964191995;-5.123658475391091E-4;-0.0012037425964191995;-0.005431077983914179
6005.0;0.00858963701856652;0.002216680520916725;-0.004156275976725965;3.047935716264799E-4;-8.312551953449931E-4;-0.0011776115267387033;-0.0013854253255750626;-0.0035605430867278187
6120.0;0.029058872733003227;-0.026967720209221113;-0.005920405846536525;-0.0011455170578298784;0.0037532114128044913;3.951463535188382E-4;0.0010374289143930682;-2.11016300126321E-4
6236.0;-0.004127708642357675;0.009094274202354313;-2.929341617150527E-4;-9.349925834396394E-4;-0.0029586350333279388;-2.070511915762685E-4;0.002367440634229112;-0.0029403932241662822
6351.0;-0.005767859390076069;-0.0014157473048328484;0.008809094341206247;4.1318847267081404E-4;-0.001635974663366624;1.1535718780147919E-4;-3.2509752925879987E-4;-1.9296111414046635E-4
6467.0;0.0032162200409118213;-0.007783252499002913;0.005789196073639147;6.033628796747598E-4;-0.002199894507982747;-1.6402722208641585E-4;6.303791280184434E-4;-9.198389316988909E-5
6582.0;0.03290322907227505;-0.03677568603232828;0.0020754344491749066;-2.480397268526946E-5;0.0025360796561866294;-6.947643369493162E-4;-0.0015135485373249935;0.0014940597016437351
6698.0;-0.04076878276062956;0.04677877049282131;-0.010285133644778455;3.7299099121426704E-4;0.002242902638198707;-4.306125230796043E-4;-2.3544281837450942E-4;0.00232530762462968
6813.0;0.04048425962288604;-0.01772095436187726;-0.022205737613512966;8.470179827687191E-4;-1.4545242978281081E-5;6.630206590934606E-4;-4.993866755876875E-4;-0.001553674370796898
6929.0;-0.08776443544625323;0.07619876600799103;-0.0020678743694180213;-4.534896582236436E-4;0.0036404206922089344;3.0897890287240326E-4;2.7411357920215096E-4;0.00986352029161841
7044.0;-0.002947383313092189;-0.02658539748411215;0.03501491375956434;-2.47580198299846E-5;-0.0042560215041086424;-7.692670447176919E-4;-0.0014265335235378318;9.944471298384272E-4
7160.0;0.10672049427464003;-0.09625701910308493;0.008319795319129852;8.108903571486387E-4;2.294316815023567E-4;-8.696387725636578E-4;-0.0025515583973154676;-0.016402395359454758
7275.0;-0.028780264961170587;-0.024440383736866522;0.044084056646870096;0.0016445865692096828;6.852444038374372E-4;3.426222019186631E-4;0.0011420740063956547;0.0053220648698038
7391.0;0.04059576541060039;-0.0702757805663552;0.0070817057438485875;1.3622134615556836E-4;0.004519661882380621;7.916174255067632E-4;0.0015877454916146672;0.015563063266244903
7506.0;-0.06103136346285254;-0.0032845970154511406;0.04665015490869706;7.572327714009258E-4;0.006462666560139274;7.834207746322819E-4;0.007350395483235239;0.002312089980203602
7622.0;-0.12332502489278596;0.12626443401731535;0.007223787737782317;4.989402942010002E-6;-0.0016855504721493553;3.378693513993447E-4;-0.0016855504721493553;-0.007134954672358695
7737.0;0.16740401598161725;-0.13538076375671437;-0.015561500077163615;-0.00140096369840699;-0.002649313236277595;-0.0015732976662036768;-0.0035066961606391445;-0.007331481386216421
7853.0;-0.09803131060647985;0.08269004706351524;0.0036496505247427535;3.653894304423144E-4;0.002380760400443105;1.7081213211733726E-4;0.004714839224406742;0.004059811830809057
7968.0;-0.23115354631034535;0.14770355343566166;0.063457202015206;-2.456137409571485E-4;0.003202199626130664;0.0010625099544818162;0.002363927472693206;0.013609767547131835
8084.0;-0.12860113956607933;0.13518502565869284;0.0031996455777196786;9.147704664508316E-5;-5.209679338082918E-4;6.389035881154137E-4;0.0013249814379536762;-0.011317925809243956
8199.0;-0.20790210456533487;0.23307133545932146;-0.005494048789586259;-2.5564559127927433E-4;0.007782897897867569;-8.418464058581598E-4;0.0035255169170074208;-0.02988610492214061
8315.0;-0.43378069685935117;0.32291670848572096;0.06407348377487487;0.0011686585919089137;0.0026536699733830105;0.002118720617931724;2.448923878612952E-4;0.04060456302767301
8430.0;-0.25241429143353855;0.3337043872240315;-0.03466424505180221;-0.0011824901621896172;-0.007333196629268346;-0.0017844762769624323;-0.014949565964593625;-0.021376121705676265
8546.0;0.13624614163764193;-0.07450261892119414;-0.05529590016785235;-8.058069447605121E-4;0.007501803972824739;-4.585300198582942E-4;0.00847429606160155;-0.02115938561839803
8661.0;-0.00653200490285144;0.056886077992139406;-0.045416645853904924;9.336924655244105E-5;-0.007711608141183546;-2.468713617693463E-4;-4.111320732966828E-4;0.0033388150943105543
8776.0;0.13589669948855487;-0.13912056100895853;-0.016109797686047145;4.2471284808669185E-4;0.009002086475567994;4.91187160852613E-4;0.004627525120443066;0.004788147601504367
8892.0;0.16014558348654617;-0.07982915305569804;-0.05504360195435787;2.666906557066695E-4;0.002292077806951953;7.604338267953592E-4;0.0047284646826981636;-0.03332049544864191
9007.0;0.41265022876365265;-0.3691231091425209;-0.013390153311782171;-9.420538379025234E-4;-0.006319276712808519;-0.001534212388993067;-0.0015761706350654325;-0.019765252734583072
9123.0;0.5212289454654098;-0.491055408922918;-0.022058649413196463;3.6594406829983106E-4;-1.6575863720902362E-4;9.517460213376294E-5;-0.006358938488973398;-0.002051308673548302
9238.0;-0.21953153361424427;0.1366044224180456;0.059438772285025365;0.0013222462834963922;0.007623550829993553;0.0019510402236674884;0.005275619989199454;0.00731588158481733
9354.0;0.3321319363053874;-0.19814238757831504;-0.10389587500771214;-4.221045303536286E-4;-0.0072171943707646236;-0.0025533358594982403;-0.009860855312436745;-0.010040183646313317
9469.0;-0.04381006464379311;0.1022263874203233;-0.028898965106982644;-1.2019461075235549E-5;-0.0023847307553621633;4.925366114525986E-4;-0.0023847307553621633;-0.025228413309201336
9585.0;-0.15635846857112767;0.13022777581306855;0.037067599250788064;2.0040080160318996E-4;-0.0045450377879943105;-1.5390257639461002E-4;0.004951078627843941;-0.011389445557782096
9700.0;0.07428198970033861;-0.15528752708502935;0.0801834442180418;1.1920350916339029E-4;-0.0029184307415868194;7.384158264678864E-4;0.003247268008244486;-3.6436343564449913E-4
9816.0;-0.03271483493673344;0.09433153439344721;-0.08334386224572654;7.391296500189465E-4;-7.310073461725963E-4;3.2489215385445025E-4;-0.0031000126346948376;0.024494160966012757
9931.0;-0.32294497582324766;0.17503567268858689;0.051882963328980125;8.415225053067799E-4;0.026062491491496642;0.0031122214883200217;0.0063983946029617655;0.05961170971759344
10047.0;-0.6807172435346516;0.21173529181967154;0.45735994999609453;0.001570435190249242;-0.03849910149230418;-0.0048636612235331;0.014727713102586248;0.038686616141886176
10162.0;0.024973801992025813;-0.2638898410490924;0.2196715210514455;0.0018539375361140698;-0.008393156198889362;7.173847042807879E-4;-0.016228074470898246;0.041294426435014575
