Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6695.0
Domain Marker;critical-jOPS;2341.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;-0.010010010010006454;0.0350350350350368;-0.03003003003003002;1.0010010010008674E-4;-0.019019019019018923;-0.009759759759759762;0.02102102102102088;0.012662662662662694
165.0;-0.10088781275221947;0.03833736884584482;0.03833736884584482;8.878127522195106E-4;0.00887812752219519;0.022397094430992692;-0.001210653753026647;-0.006739305891848346
248.0;-0.02346945617917129;0.01642861932541706;0.06504392141084914;5.833836250251356E-4;-0.00757728156641857;0.004811238516730376;-0.00757728156641857;-0.04824314356601622
331.0;0.027692462615178215;0.013342731987314949;-0.015608478928553993;6.99864055183505E-4;-0.008106339056442202;-0.008320326267559519;-0.003071345853683183;-0.006628568551432679
413.0;-0.014077142742223714;0.0038209387443188803;0.010859510115432514;0.0045730603708321466;-0.0025338856936009124;0.003388569360093352;0.013554277440373408;-0.019585327595221802
496.0;0.061870840440114705;-0.07809103374469117;0.023076151299287417;0.00367546235911842;-0.010066552958094999;8.277315139961772E-4;0.0033109260559847087;-0.0046035249657201405
579.0;-0.008606345745597821;0.010614493086237076;-0.0022950255321578794;-0.002461414883240587;0.004073670319582279;-4.159733777038266E-4;-0.0074014573412128914;0.006492053474095094
661.0;0.010068972461361625;-0.015355183003578077;0.026179328399537738;-0.004344761617076975;-0.015757941902028838;0.0017243115340079829;-6.54483209988399E-4;-0.0018602426622362778
744.0;-0.04583566238121506;0.018446059250976532;0.010061486864170632;0.002850754611514822;-0.0027948574622694844;0.004891000558971514;0.001676914477361624;0.010704304080491944
827.0;0.0010041572108505648;-0.011146145040463296;0.00542244893860655;4.157210852931137E-4;-0.001867732412186407;0.0010393027132327703;0.010182154118048903;-0.005049906613379118
909.0;-0.011856770215793233;0.004833914011051377;-0.007478885828422932;3.265172105579861E-4;0.0014410536108426797;0.003552470768501126;-0.0040313018733696415;0.013213002316630806
992.0;8.393909379336151E-4;-0.0024342337200167208;0.007218762066244722;7.269125522520736E-4;0.002232779894908221;1.3849950475935957E-4;-0.004482347608575132;-0.004239763627511994
1075.0;-0.02630927324501897;0.02847591927695703;-0.00402377120217956;5.942800544756627E-4;0.007490404853287114;-8.35706326606428E-4;-0.0048904296149560045;-5.014237959639622E-4
1157.0;0.0043063849333933035;-0.02210610932475987;0.015215893431326677;4.8231511254018256E-4;-9.186954524574853E-4;-2.2967386311437132E-4;-0.0037896187413871685;0.007039503904455735
1240.0;0.011397921555477808;-0.023131076097890002;0.002011397921554803;5.698960777740514E-4;-0.0023466309084814174;-0.0019275896748239818;0.00703989272544403;0.0063861884009388525
1323.0;-0.019495629205714238;0.029243443808567804;-0.0018866737941021228;0.001880384881453978;-0.005094019244072712;-0.002216841708068684;0.0024526759323313385;-0.004883340670398084
1405.0;-0.020734842829888578;0.02292681192905377;0.009597270109834355;-0.002842450739937691;-0.0011729996800908804;-0.0023667342030118665;-0.0035426960035072064;-0.0018643585824476006
1488.0;0.03177292946408983;-0.05423694801502421;0.01237471989654182;-7.792729015931171E-4;0.004470506917579886;-0.001390762438823162;1.1148396303228836E-5;0.007777678680921607
1571.0;-0.011100187117442317;0.008933007727840447;0.006025815863752726;4.3026439588553234E-4;0.0021883226031524927;-0.0026244013827661505;-0.007326123497510273;0.0034733014070811308
1653.0;-0.034743552301634395;0.03358543389158086;0.006143062870723526;7.059487003897302E-4;-0.005025226840149388;0.002771931237978198;-0.007039345814157327;0.003601748255269488
1736.0;-0.04637908446730421;0.05589396880647968;-0.010805848545992092;-5.479425855622333E-4;-6.980769414667298E-4;0.004367762233081218;0.0012144626241954448;-0.003045241123425413
1819.0;-0.02378556399231968;0.043454395755190944;-0.00274448815295969;6.312322751806654E-4;-0.0037508004757113023;-0.0020812368493275946;-0.006495288628670659;-0.005228249931387374
1901.0;0.010940823275070954;-0.012122432188782284;-9.627924482060735E-4;6.555741306421697E-4;0.0030546778583995238;0.001201302395602677;0.0021794119963938208;-0.004946565019124272
1984.0;0.004614210089179949;-0.009186472813915714;0.006124315209275366;-1.6527261592154396E-4;-0.002491673448157261;8.452393936089209E-4;-0.0016527261592154119;0.00191238034514285
2066.0;0.0032199378552064672;0.0015294704812163218;-0.004507912997279817;-1.8192648881877604E-4;5.956885032118997E-4;-0.002064785149646614;-0.0010142804243877812;0.0024238082205014777
2149.0;-0.020433813720728722;0.011219320363643703;-0.002081935737583862;2.4135032809764756E-4;-6.708459598880889E-4;-0.0017098861104042629;0.003184590591192693;0.010251220245668602
2232.0;0.004847743561818163;-0.005257937247826305;-9.695487123639879E-4;-6.190195625099815E-5;-0.0036022463697860108;5.910518111915675E-4;0.00833066085931855;-0.0038778219461081953
2314.0;-0.016932909650321903;-0.0036387742014483138;0.014915371479215622;1.5635920826037597E-4;-0.0034802533451503415;0.0014717220408839715;0.007327986857179836;1.8049761137906017E-4
2397.0;0.0;-0.006997076469041019;-0.008036246241669431;4.530780208665264E-4;-3.186787302730254E-4;0.002864644673215788;0.0010668809665663748;0.01096739778033351
2480.0;0.0010063804520612507;0.010634086776832419;-0.009325792189146753;6.380452066098996E-4;0.001684009956457233;-0.0010885681889848398;-0.009050714865581178;0.005502552851746945
2562.0;0.011320779128368486;-0.029142919984735727;0.01597847111260542;-3.7714367039067E-4;-0.0011838300459946494;9.978458174572657E-4;-0.0024776333749505497;0.004884431017641244
2645.0;-0.026127084658050137;-0.006075334143375244;0.010136049710713024;1.0136049710712802E-4;0.0010136049710713912;0.00308645861532747;0.0022727415810979146;0.015592203426110895
2728.0;-0.012503430819435835;0.030343691866669076;-3.049617273038763E-4;0.0012472934646701739;-0.002165228263852903;-0.0017611539751761218;-0.004604922082278584;-0.010251288463297481
2810.0;-0.012411494225702313;0.023463634321913673;-0.006383054173216607;0.0016560479438291198;1.1820470691148444E-5;-0.0017701154859986468;-0.00176125013298023;-0.002805588718542751
2893.0;-0.009186110600772679;-0.006659930185563212;0.009415763365790752;0.001621348521036181;-4.3634025353667116E-4;-0.0025491456917141053;0.004156715046849113;0.0036376997979052916
2976.0;-0.010922962307382988;0.0010922962307375883;0.00879438503722163;2.6719246259584994E-4;0.002671924625958555;-7.323986265075355E-4;-0.0012491387664333997;7.870134380461025E-5
3058.0;-0.01878604061052158;0.005744716766407976;0.008331200618577839;-3.5230632681176877E-4;-2.5592577063604516E-4;0.001025064389834851;-0.0035230632681176877;0.007816354201266584
3141.0;-0.014005380180009297;0.0012948370355161387;0.013054071337593953;9.444382785537969E-4;4.5979927383421604E-4;-5.456813221078882E-4;-0.0011257154635252453;-7.636895984930447E-5
3224.0;-0.018041423107455046;0.013247559253187546;-0.0045361292384455965;5.165001701048499E-4;0.0015567170795574015;0.003095392736007563;-0.0046289137001412906;0.008790296807183573
3306.0;-0.012339026073114212;0.003046983989484886;0.006194694722422511;2.2310973675064572E-4;-2.870712188440816E-4;-7.013099512986065E-4;-0.001797972370654155;0.0056605911652574115
3389.0;0.001963710627606474;0.001669154033457687;-0.007167543790748354;0.0011310973214986864;1.963710627594928E-5;0.0018458879899457825;0.0014924200769774743;-9.543633650141992E-4
3472.0;-0.012665911491566817;0.030087514279024674;-0.014004196479355357;-0.0015404616127290133;0.0013239462200618224;-0.0014613594107722172;0.0018019051442719203;-0.0035414366489341376
3554.0;-0.01590137406579828;0.014358005406464258;0.0010289124395512772;-3.825683525241069E-4;0.005528065925226144;-2.548896725252381E-4;-8.418374505425597E-5;-0.004291967935346808
3637.0;-0.004577874218327338;-0.008102837366436688;0.007233041264958828;2.5544538138268236E-4;7.23304126495794E-4;0.0013252945862059495;7.23304126495794E-4;0.0024203220992302654
3720.0;-0.018747489175559906;0.010489666562513378;0.008481007007990371;-1.3391063696827077E-5;0.002544302102396978;-9.262152390304978E-4;0.002544302102396978;-0.004372182297013527
3802.0;-0.012892286042678336;0.004960252426592149;-3.9332398096370014E-4;-7.949514681910158E-4;-0.0013941149991913981;-4.577854111765256E-4;7.91018228381235E-4;0.01018119124723027
3885.0;-0.0057839377905395395;0.01724470341252271;-0.013067415008247707;6.833615389558872E-4;4.070178445190198E-4;2.0886442021378349E-4;-8.783016644888786E-4;0.0011857072470600194
3968.0;0.0037725725591428727;-0.019868882144834288;0.004862426854009172;1.8276018175415742E-4;0.005180999647893314;-0.0010102110963934319;0.001827601817541602;0.005052732180882646
4050.0;-0.004917347582711784;0.024627715810090933;-0.014096396403779465;-1.3932484817694157E-5;6.802330822754943E-4;-3.48312120442007E-5;2.7045411704929023E-4;-0.006515895326061116
4133.0;-0.014260750798399613;0.012352622170446637;-0.0038162572559095054;-3.7560005623958614E-4;0.005081647819711987;2.6613372968847804E-4;2.611123385622971E-4;4.910920521421502E-4
4216.0;-0.006107483834874472;-0.008057938349878668;0.007998833667603122;8.719910791332858E-4;0.0012333177034284937;-1.8420959308398932E-4;0.003991536209498658;2.5395311816600596E-4
4298.0;0.019553105071800303;-0.02007581184104623;-0.002749050416035459;-0.0012664991423737143;-0.00104928544048688;-2.6232136012172E-4;-0.0029852364376952156;0.008835099565959847
4381.0;0.017678255745437355;-0.019103921531353762;-0.00627292945805813;-3.9348375691448945E-4;0.007090311175318886;-0.0028845971068489074;0.003668713289106007;2.176516433172182E-4
4464.0;-0.015618956951179541;0.0024544075209007588;0.011007645851307757;-3.361794543777774E-4;-0.0015023949067325404;-0.0015842084907624898;0.0014726445125399223;0.004107041918305576
4546.0;0.019035765274367122;-0.023245597979276056;0.006589303364204824;-6.223230955082482E-5;0.002672328586594608;-7.046893875608529E-4;8.419665409817867E-4;-0.00512684408976094
4629.0;0.009871243094615068;0.0016332420392899394;-0.011019896836536702;1.4824812356642458E-4;4.666405826547759E-5;0.0016269603391400045;-0.0035428788852315263;0.00123641806688779
4712.0;-0.0038771712158833793;0.0027492668621675875;0.0013393864200317296;8.06451612903214E-4;-7.472366343334036E-4;9.587187006541709E-4;-0.0035669975186103375;0.0023375817730655335
4794.0;-0.0053808047601009434;0.0050857283700338485;-0.0014233096462206163;-7.154734587465905E-4;0.001176834073338684;-4.000888700657068E-4;-2.1176070346218268E-4;0.0018688749952264772
4877.0;0.004082354702191537;0.008572944874607913;-0.003333923006788808;6.980826540748802E-4;-0.001524079088818464;-6.361669410916149E-4;-8.436866384530228E-4;-0.007015526555717244
4960.0;-0.02942809178889405;-0.0016386096564247055;0.02695345679755512;3.230401894099011E-4;0.004568042429957675;-0.0022020907321575744;0.0025615816261694846;-0.0011373288656137959
5042.0;-0.001979022362952776;0.0036282076654146067;0.0016491853024600545;9.301405105877625E-4;7.256415330825217E-4;1.6491853024602765E-5;-0.0012533808298700322;-0.003717263671746185
5125.0;-0.015221686044633032;0.01765067849855484;-0.0038863879262880374;-2.4937655860350627E-4;0.004631278945493422;-0.001595038378080782;-5.505716228908497E-4;-7.788969135602564E-4
5208.0;-0.002073781972136146;0.02171090203135151;-0.01872784642527847;-1.3942195720353934E-4;-7.561328113784294E-4;-0.001784250104486712;2.0099732960687788E-4;0.0015695339095258554
5290.0;-0.00298257235877486;0.00158547267492537;0.00919888106443345;7.795502280883021E-4;-0.0031929221988151735;0.001163988107385161;-0.002878967213680861;-0.003673430303563041
5373.0;-0.009429558109260938;-0.003663615199833714;0.0058432343693475275;-4.485996333293274E-4;0.0013881546200196215;-1.9400156437915372E-4;0.0010789887803717146;0.005425396737063881
5456.0;-0.010794768642263364;0.022486567354796705;-0.005868705205511304;4.1658684619430564E-5;4.165868461942779E-4;-4.7892283412842573E-5;-7.997251134971295E-4;-0.005433721640926148
5538.0;0.010819973671395644;-0.008806256349224384;-0.009557643409735306;8.475646042593876E-5;0.004454222494725268;-0.0011406055578598029;0.002650893549492217;0.0014946591407740684
5621.0;0.0063516823095355335;-0.009320724505379019;5.022260430784797E-4;1.4978153167126418E-4;0.0014978153167124475;-6.595409653966378E-4;-5.701742724369963E-4;0.0020489345422212146
5704.0;0.0043751932377062985;-4.95855233609177E-4;0.005483575524586115;-2.455941804096473E-4;-0.002455941804096362;-0.0011973445493842494;-0.003039300902456521;-0.002424732092334292
5786.0;0.001003851923229604;-0.0014197334342895829;0.0015201186266153854;3.851923236877358E-4;1.2333037914058487E-4;-7.579082020438277E-4;0.0024178490608248726;-0.00327270067716956
5869.0;0.014009526478005796;-0.006184003101907365;-0.005405696075351685;1.8934087300576108E-4;0.006138719783998603;-6.587307652031471E-4;-0.0020688815869538413;-0.006020275605593373
5952.0;-0.005737363107918725;-1.2594211700189817E-4;-4.757813309002046E-4;7.536936024203217E-4;8.200231173751682E-4;-3.54736962891844E-4;-5.793337382139496E-4;0.005699440537129341
6034.0;0.007026167652625759;2.3420558841991124E-4;-0.0038299502106475813;8.461710141653145E-4;4.7116653670564723E-4;4.622116171482671E-4;-3.554414224270497E-4;-0.004854530775991961
6117.0;-0.0012237605345433167;0.0017268620876293994;2.991414639996748E-4;-4.674765241937384E-4;2.2027689621695323E-4;4.6298940223377105E-4;0.004027531892559111;-0.0050455646839022705
