Timestamp,Slave 0,Slave 1,Slave 2,
1734021060183,0,,,,
1734021060189,0,,,
1734021060191,,0,,
1734021060201,8,,,,
1734021060205,,112,,
1734021060209,,,0,
1734021060229,94,,,
1734021060248,,,114,
1734021061183,8,,,,
1734021061190,122,,,
1734021061192,,145,,
1734021061210,,,141,
1734021062184,8,,,,
1734021062190,144,,,
1734021062192,,26,,
1734021062209,,,161,
1734021063184,8,,,,
1734021063190,45,,,
1734021063191,,57,,
1734021063210,,,48,
1734021064184,8,,,,
1734021064190,80,,,
1734021064191,,93,,
1734021064209,,,85,
1734021065184,8,,,,
1734021065189,116,,,
1734021065191,,127,,
1734021065209,,,120,
1734021066184,8,,,,
1734021066190,164,,,
1734021066191,,173,,
1734021066209,,,165,
1734021067185,10,,,,
1734021067190,215,,,
1734021067192,,229,,
1734021067209,,,221,
1734021068183,10,,,,
1734021068190,262,,,
1734021068191,,282,,
1734021068209,,,271,
1734021069183,10,,,,
1734021069190,306,,,
1734021069191,,329,,
1734021069209,,,318,
1734021070183,10,,,,
1734021070190,107,,,
1734021070192,,389,,
1734021070209,,,374,
1734021071183,10,,,,
1734021071190,211,,,
1734021071191,,153,,
1734021071209,,,478,
1734021072183,10,,,,
1734021072190,146,,,
1734021072191,,200,,
1734021072209,,,100,
1734021073184,10,,,,
1734021073190,181,,,
1734021073192,,239,,
1734021073209,,,138,
1734021074183,10,,,,
1734021074189,221,,,
1734021074192,,130,,
1734021074209,,,179,
1734021075184,10,,,,
1734021075190,144,,,
1734021075192,,193,,
1734021075209,,,238,
1734021076183,10,,,,
1734021076189,198,,,
1734021076192,,247,,
1734021076209,,,129,
1734021077183,10,,,,
1734021077189,278,,,
1734021077192,,170,,
1734021077209,,,206,
1734021078183,10,,,,
1734021078190,373,,,
1734021078192,,265,,
1734021078209,,,299,
1734021079183,10,,,,
1734021079189,203,,,
1734021079191,,358,,
1734021079209,,,192,
1734021080183,10,,,,
1734021080189,298,,,
1734021080191,,191,,
1734021080209,,,287,
1734021081183,10,,,,
1734021081189,142,,,
1734021081191,,288,,
1734021081209,,,167,
1734021082183,10,,,,
1734021082190,244,,,
1734021082192,,389,,
1734021082209,,,263,
1734021083183,12,,,,
1734021083189,343,,,
1734021083192,,221,,
1734021083209,,,363,
1734021084183,12,,,,
1734021084190,442,,,
1734021084192,,322,,
1734021084221,,,133,
1734021085183,12,,,,
1734021085189,152,,,
1734021085191,,417,,
1734021085209,,,228,
1734021086183,12,,,,
1734021086189,256,,,
1734021086192,,521,,
1734021086209,,,330,
1734021087183,12,,,,
1734021087190,355,,,
1734021087191,,200,,
1734021087209,,,426,
1734021088183,12,,,,
1734021088190,455,,,
1734021088192,,301,,
1734021088209,,,525,
1734021089183,12,,,,
1734021089189,557,,,
1734021089192,,403,,
1734021089209,,,626,
1734021090183,12,,,,
1734021090190,652,,,
1734021090192,,499,,
1734021090209,,,216,
1734021091183,12,,,,
1734021091190,206,,,
1734021091191,,599,,
1734021091209,,,314,
1734021092183,12,,,,
1734021092189,304,,,
1734021092192,,695,,
1734021092209,,,412,
1734021093183,12,,,,
1734021093189,397,,,
1734021093192,,193,,
1734021093209,,,505,
1734021094183,12,,,,
1734021094190,497,,,
1734021094191,,292,,
1734021094209,,,603,
1734021095183,12,,,,
1734021095190,597,,,
1734021095191,,393,,
1734021095209,,,703,
1734021096183,12,,,,
1734021096190,694,,,
1734021096195,,494,,
1734021096209,,,161,
1734021097183,12,,,,
1734021097190,793,,,
1734021097191,,593,,
1734021097209,,,262,
1734021098183,12,,,,
1734021098189,894,,,
1734021098192,,696,,
1734021098209,,,363,
1734021099183,12,,,,
1734021099189,239,,,
1734021099191,,793,,
1734021099209,,,459,
1734021100183,12,,,,
1734021100189,344,,,
1734021100192,,894,,
1734021100209,,,559,
1734021101183,12,,,,
1734021101190,441,,,
1734021101191,,239,,
1734021101209,,,653,
1734021102183,12,,,,
1734021102189,541,,,
1734021102191,,338,,
1734021102209,,,750,
1734021103183,12,,,,
1734021103190,642,,,
1734021103191,,438,,
1734021103209,,,849,
1734021104183,12,,,,
1734021104189,738,,,
1734021104191,,536,,
1734021104209,,,190,
1734021105183,12,,,,
1734021105189,841,,,
1734021105191,,640,,
1734021105209,,,292,
1734021106183,14,,,,
1734021106190,193,,,
1734021106191,,740,,
1734021106209,,,391,
1734021107183,14,,,,
1734021107189,294,,,
1734021107193,,843,,
1734021107209,,,490,
1734021108183,14,,,,
1734021108190,394,,,
1734021108191,,196,,
1734021108209,,,589,
1734021109183,14,,,,
1734021109190,493,,,
1734021109191,,294,,
1734021109209,,,685,
1734021110183,14,,,,
1734021110189,591,,,
1734021110192,,395,,
1734021110209,,,781,
1734021111183,14,,,,
1734021111189,691,,,
1734021111191,,495,,
1734021111209,,,878,
1734021112183,14,,,,
1734021112189,792,,,
1734021112191,,595,,
1734021112209,,,231,
1734021113183,14,,,,
1734021113189,891,,,
1734021113191,,696,,
1734021113209,,,329,
1734021114183,14,,,,
1734021114189,240,,,
1734021114192,,792,,
1734021114209,,,425,
1734021115183,14,,,,
1734021115189,342,,,
1734021115191,,893,,
1734021115209,,,526,
1734021116183,14,,,,
1734021116189,442,,,
1734021116191,,242,,
1734021116209,,,622,
1734021117183,14,,,,
1734021117189,547,,,
1734021117191,,346,,
1734021117209,,,724,
1734021118183,14,,,,
1734021118189,648,,,
1734021118192,,448,,
1734021118209,,,824,
1734021119183,14,,,,
1734021119189,748,,,
1734021119191,,552,,
1734021119209,,,923,
1734021120183,14,,,,
1734021120190,844,,,
1734021120191,,655,,
1734021120209,,,273,
1734021121183,14,,,,
1734021121190,194,,,
1734021121193,,754,,
1734021121209,,,371,
1734021122183,14,,,,
1734021122189,293,,,
1734021122191,,853,,
1734021122209,,,469,
1734021123183,14,,,,
1734021123192,392,,,
1734021123208,,205,,
1734021123209,,,562,
1734021124183,14,,,,
1734021124189,488,,,
1734021124192,,303,,
1734021124209,,,661,
1734021125183,14,,,,
1734021125189,593,,,
1734021125191,,407,,
1734021125209,,,765,
1734021126183,14,,,,
1734021126189,694,,,
1734021126191,,508,,
1734021126209,,,863,
1734021127183,14,,,,
1734021127189,797,,,
1734021127191,,611,,
1734021127209,,,212,
1734021128183,16,,,,
1734021128189,902,,,
1734021128191,,713,,
1734021128209,,,313,
1734021129183,16,,,,
1734021129189,254,,,
1734021129191,,821,,
1734021129209,,,414,
1734021130183,16,,,,
1734021130190,357,,,
1734021130191,,921,,
1734021130209,,,509,
1734021131183,16,,,,
1734021131190,456,,,
1734021131191,,274,,
1734021131209,,,609,
1734021132183,16,,,,
1734021132190,89,,,
1734021132192,,86,,
1734021132209,,,85,
1734021133183,16,,,,
1734021133190,196,,,
1734021133191,,195,,
1734021133209,,,192,
1734021134183,16,,,,
1734021134190,308,,,
1734021134191,,306,,
1734021134209,,,301,
1734021135183,16,,,,
1734021135190,420,,,
1734021135191,,421,,
1734021135209,,,407,
1734021136183,16,,,,
1734021136190,531,,,
1734021136191,,538,,
1734021136209,,,518,
1734021137183,26,,,,
1734021137189,595,,,
1734021137192,,602,,
1734021137209,,,583,
1734021138183,26,,,,
1734021138189,682,,,
1734021138191,,691,,
1734021138209,,,671,
1734021139183,26,,,,
1734021139189,781,,,
1734021139191,,790,,
1734021139209,,,765,
1734021140183,26,,,,
1734021140190,135,,,
1734021140192,,144,,
1734021140209,,,113,
1734021141183,26,,,,
1734021141189,241,,,
1734021141191,,250,,
1734021141209,,,214,
1734021142183,26,,,,
1734021142189,338,,,
1734021142191,,349,,
1734021142209,,,310,
1734021143183,26,,,,
1734021143189,441,,,
1734021143191,,453,,
1734021143209,,,413,
1734021144183,26,,,,
1734021144189,544,,,
1734021144191,,555,,
1734021144209,,,514,
1734021145183,26,,,,
1734021145189,643,,,
1734021145191,,653,,
1734021145209,,,612,
1734021146183,26,,,,
1734021146189,745,,,
1734021146191,,757,,
1734021146209,,,715,
1734021147183,26,,,,
1734021147189,113,,,
1734021147191,,128,,
1734021147209,,,817,
1734021148183,26,,,,
1734021148189,215,,,
1734021148191,,230,,
1734021148209,,,182,
1734021149183,26,,,,
1734021149189,319,,,
1734021149191,,335,,
1734021149209,,,286,
1734021150183,26,,,,
