Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3815.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.09405295905079214;0.060049196932425275;0.013022717407030981;-0.013181883953118229;-0.001591665460859537;0.010454348140645331;-0.001591665460859537;0.02689191144552172
231.0;-0.025221589680768375;0.06521582474598375;-0.026662823376810252;8.863587230669434E-4;0.00886358723066949;0.0022158968076673724;-0.012754918209987753;-0.01254233623982115
346.0;0.055238003746580944;0.016091070656614193;-0.03794610692156297;0.01047600749315529;-0.00571593256160241;-0.009834766319227611;-0.00571593256160241;-0.022592343532350068
462.0;0.03244880299970987;-0.016584943755404424;-0.016584943755407977;0.008162676665705207;-0.00490337467551194;-0.00483126622440147;-0.0012979521199885102;0.00359100086530173
577.0;0.07912075265414131;-0.04013579998273542;-0.016399574186495514;-0.0021779785366976556;-0.0016399574186495292;3.0929021492076547E-4;-0.004517075696981898;-0.014559657047501062
693.0;-0.021614871031268024;-7.204957010387147E-4;0.03170181084586332;8.69398145924391E-4;-0.00331428022479463;-0.002629809308804465;0.0014890244488208193;-0.005780777174696272
808.0;-0.009257164016375441;0.012651457489049278;-0.002262862315113523;0.004914525518915469;-2.2628623151144112E-4;-0.0031422928966694796;0.0038880088868775697;-0.006565386435168907
924.0;-0.0063009703494287805;0.006390984211563477;-0.004860748555277183;-9.847516517543786E-4;-0.002646407546762153;2.3853673465712433E-4;0.006354978666714528;0.0018083784902875877
1039.0;-0.006405329233921009;0.005124263387138228;0.0019215987701759474;0.0024852677427619763;-0.003971304125032105;-1.92159877017678E-4;0.005636689725851962;-0.00459902638995624
1155.0;-0.0021604182569774366;-0.009865910040183223;-0.0015843067217815587;8.195186588123571E-4;0.0024340712361914374;6.085178090478593E-4;0.0067549077501405375;0.0029936195647479735
1270.0;0.007861223206326429;0.008647345526966888;-0.007075100885696628;-4.2450605314188483E-4;-0.002934856663696861;2.4893873486714346E-4;-0.0016246527959751234;-0.0046983910696503095
1386.0;0.00960937875365886;9.609378753623332E-4;-2.402344688405833E-4;8.984769134675469E-4;-0.005429298995819898;-1.5615240474703418E-4;0.0017777350694276883;-0.007420842742516864
1501.0;-0.03211801710007478;0.010853674744161879;0.009746156913127635;0.0018916404554113198;0.0023036370885571866;-8.084880166570885E-4;0.0023036370885571866;0.005827758826917329
1617.0;0.006688963210699228;-0.004373552868536024;0.0025726781579624713;8.489837921275972E-4;-0.0018008747105736633;6.431695394903958E-5;2.572678157961583E-4;-0.004257782351427597
1732.0;-0.016349926906208623;0.017696391474956386;-0.0034623374624924708;-9.386781564976465E-4;-0.002654458721243258;0.0010194660306224734;-0.002654458721243258;0.007344002462106758
1848.0;-0.011696958790714973;0.017095555155655973;0.0035990642432981446;-1.2596724851539343E-4;-0.0030592046068022016;0.001034730969947828;0.004138923879791312;-0.010986143602663034
1963.0;-0.026649520731638177;0.0022419438075829135;0.011759629783165693;6.759672083992418E-4;-0.0025465097588007746;0.002112926286579664;8.375563658513663E-4;0.01156800703885752
2079.0;-0.01640170577740463;0.010841127477263512;0.0034403577972099697;8.104842903661896E-4;0.0025042604430860482;4.2604430860809783E-4;-0.005496571643450965;0.0038760031043230114
2194.0;-0.01669955973888193;-0.0045544253833327275;0.022013056019432042;0.0017155002277212672;0.005009867921663913;-0.001024745711249414;-0.0010626992561105775;-0.005396994079247097
2310.0;0.007559558521784027;-0.02372261459930769;0.018934894202178754;7.941136237643726E-4;-0.0028582330791881994;0.0012653261049554998;-0.005738064897010009;0.003765020122824758
2425.0;0.019559801519484665;-0.007858236049059997;-0.0066571956048768754;-4.85220339448339E-4;-4.80416177670584E-5;5.027212144920745E-4;-0.0041658945692382154;-8.479345535903349E-4
2541.0;0.009157868571506356;0.004644347632691392;-0.0028781872653294016;7.365542865366143E-4;8.242081714353588E-4;-1.2101469183772862E-4;-0.007025393461281837;-0.005338383243716827
2656.0;0.014404529285037881;-0.015782353825343876;-0.008893231123805023;0.001457988877198238;0.003933062778696428;-7.390149807104396E-4;0.0014279272508643803;0.004191091738063424
2772.0;-0.018288332044157585;-0.009324051255305221;0.02500404741774709;-4.6350428426665535E-4;0.0019607490421111873;4.047417747476967E-5;0.004359218818393851;-0.0032886018720055255
2887.0;0.003168768616511386;0.018350050988367173;-0.010889041245844666;8.244559800425072E-4;-0.010191912150211091;4.4650830505477135E-5;-0.002702095420265116;0.0013951224008894592
3002.0;0.005812505189737749;0.00844197182318851;-0.005258933266905075;-3.570538902266801E-4;-0.004124110825098892;-3.390628027346576E-4;-0.0024633950566027574;-0.0017119211713580995
3118.0;0.006398225558776005;-0.007038048114658579;0.006824773929363204;2.388670875277249E-4;-0.0024099982938065034;-0.0010023886708752927;7.891144855827203E-4;-0.0038005459819143717
3233.0;-0.016987717365566368;0.004993359346848081;0.00833942488855044;-1.328130630398744E-4;-0.0028724685727229415;1.8274665650835908E-4;-0.0013281306303987161;0.00780559873982023
3349.0;-0.004966969651817976;-0.003228530273680974;0.009933939303630623;8.294839318531838E-4;-0.0011424030199175261;-0.0016515174092286422;-6.457060547360172E-4;8.717031738938452E-4
3464.0;-0.012741303459385733;-0.004207034161112233;0.0040868331850862916;-4.7359184556579337E-4;0.0010337283938746111;0.0019412457629156;0.0077649830516624;0.0025951390725293955
3580.0;-0.005572634648785879;-0.006640722956468892;0.008916215438055985;-1.569625426074278E-4;7.52305677585996E-4;3.0417297457951964E-4;0.003074236781246187;-6.766107236066965E-4
3695.0;-0.004731583999131317;0.009665950169662096;-0.002388323351944166;-4.1142249440095924E-4;8.426725788934775E-4;9.801138283921373E-5;-0.0014104626587896352;-0.0016648416271238808
3811.0;-0.0019647308973560484;-0.006396290588064346;0.007902584276040514;8.561860643820501E-4;-0.0027899178742485375;1.7573426359701605E-4;0.0011395439204677782;0.0010768908351854733
3926.0;0.006993273742160966;-0.009472707159844163;0.0075866424233179686;-3.9882852068949537E-4;-5.976070288759017E-4;-7.851539155975529E-4;-0.0018691113456330566;-0.0014565081948454406
4042.0;-0.011106449144804742;0.020690903406794803;-0.003784419708598108;7.807422398828368E-4;-0.0012422769043446413;0.001334830647218066;-0.001653626872670677;-0.005019703663482922
4157.0;0.009587574503441942;-0.005752544702069429;6.391716335620856E-4;-1.2943225579649387E-4;-0.002093287099918517;0.0012743484444160402;-0.0016938048289416585;-0.001832025694699535
4273.0;-0.004480443836662573;4.4804438366696786E-4;0.0116491539753234;-2.614241577739568E-4;-0.001445430142088533;-2.639565825511836E-4;0.0016714003529811894;-0.007317343992893743
4388.0;-0.0015097302112110356;0.0015852167217715873;-0.0036988390174688135;3.970590455485562E-4;-0.002068330389359496;0.0017475127194770401;1.9626492745739021E-4;0.003350846203783231
4504.0;-0.017015232331900165;0.014388968211108022;0.0023673366722647415;9.81704926279664E-4;-0.0016497377434843141;-3.1996034711073706E-4;0.0020492258069289004;-8.023051940848624E-4
