Timestamp,Slave 0,Slave 1,Slave 2,
1695137421436,0,,,,
1695137421440,0.013539861351819758,,,,
1695137421441,,,0,
1695137421443,0,,,
1695137421444,,0,,
1695137421446,,,0.1324714903657098,
1695137421448,0.1134129558635604,,,
1695137421450,,0.12731822196055342,,
1695137422437,0.003761283851554664,,,,
1695137422442,,,0.29116465863453816,
1695137422443,0.3178391959798995,,,
1695137422444,,0.3194164989939638,,
1695137423437,0.0025,,,,
1695137423442,,,0.3125,
1695137423443,0.34,,,
1695137423444,,0.32625,,
1695137424439,0.0,,,,
1695137424442,,,0.34,
1695137424444,,0.3075,,
1695137424447,0.3174800796812749,,,
1695137425437,0.0,,,,
1695137425442,,,0.28,
1695137425443,0.29116465863453816,,,
1695137425444,,0.2925,,
1695137426437,0.0012487512487512488,,,,
1695137426442,,,0.24725274725274726,
1695137426444,0.2872127872127872,,,
1695137426445,,0.3025,,
1695137427437,0.005005005005005005,,,,
1695137427442,,,0.2852852852852853,
1695137427443,0.2752752752752753,,,
1695137427444,,0.3275,,
1695137428437,0.0,,,,
1695137428442,,,0.2975,
1695137428443,0.28,,,
1695137428445,,0.3046953046953047,,
1695137429437,0.00125,,,,
1695137429442,,,0.2775,
1695137429443,0.25625,,,
1695137429444,,0.28653653653653655,,
1695137430437,0.0,,,,
1695137430442,,,0.27125,
1695137430443,0.265,,,
1695137430444,,0.2725,,
1695137431437,0.0025,,,,
1695137431442,,,0.255,
1695137431443,0.2725,,,
1695137431444,,0.265,,
1695137432437,0.0,,,,
1695137432442,,,0.26125,
1695137432443,0.26375,,,
1695137432444,,0.27,,
1695137433437,0.00125,,,,
1695137433442,,,0.2525,
1695137433443,0.26375,,,
1695137433444,,0.2825,,
1695137434437,0.0,,,,
1695137434442,,,0.26875,
1695137434443,0.275,,,
1695137434445,,0.25625,,
1695137435437,0.00125,,,,
1695137435442,,,0.255,
1695137435443,0.2625,,,
1695137435444,,0.29,,
1695137436437,0.0,,,,
1695137436442,,,0.27625,
1695137436443,0.2647352647352647,,,
1695137436444,,0.25875,,
1695137437437,0.0012512512512512512,,,,
1695137437444,0.27,,,
1695137437449,,0.26492537313432835,,
1695137437459,,,0.27013752455795675,
1695137438437,0.0,,,,
1695137438442,,,0.25585539714867617,
1695137438443,0.2627627627627628,,,
1695137438444,,0.2638190954773869,,
1695137439437,0.0,,,,
1695137439442,,,0.26875,
1695137439443,0.26,,,
1695137439444,,0.25625,,
1695137440437,0.00125,,,,
1695137440442,,,0.2675,
1695137440443,0.265,,,
