Timestamp,Slave 0,Slave 1,Slave 2,
1695137421436,0,,,,
1695137421441,,,0,
1695137421443,0,,,
1695137421444,,0,,
1695137421449,0.0,,,,
1695137421453,,,0.0030574656188605107,
1695137421455,0.003413555992141454,,,
1695137421461,,0.0036757498529700057,,
1695137422437,0.0,,,,
1695137422443,,,0.0,
1695137422444,0.0,,,
1695137422445,,0.0,,
1695137423438,0.0,,,,
1695137423442,,,0.0,
1695137423444,0.0,,,
1695137423445,,0.0,,
1695137424440,0.0,,,,
1695137424442,,,0.0,
1695137424445,,0.002375,,
1695137424449,0.0017412935323383085,,,
1695137425438,0.0,,,,
1695137425443,,,0.001625,
1695137425444,0.0,,,
1695137425445,,0.0,,
1695137426438,0.0,,,,
1695137426443,,,0.0,
1695137426445,0.002122877122877123,0.002125,,
1695137427437,0.0,,,,
1695137427442,,,0.00225,
1695137427444,0.0,,,
1695137427445,,0.0,,
1695137428439,0.0,,,,
1695137428443,,,0.0,
1695137428445,0.0,,,
1695137428447,,0.0,,
1695137429437,0.0,,,,
1695137429442,,,0.0,
1695137429444,0.0021271271271271273,,,
1695137429445,,0.0021271271271271273,,
1695137430437,0.0,,,,
1695137430442,,,0.002,
1695137430444,0.001875,,,
1695137430445,,0.0018768768768768769,,
1695137431437,0.0,,,,
1695137431442,,,0.002,
1695137431444,0.001875,,,
1695137431445,,0.001998001998001998,,
1695137432437,0.0,,,,
1695137432442,,,0.001875,
1695137432444,0.0,,,
1695137432445,,0.002,,
1695137433437,0.0,,,,
1695137433442,,,0.002,
1695137433444,0.00225,,,
1695137433445,,0.001625,,
1695137434437,0.0,,,,
1695137434442,,,0.002,
1695137434444,0.001625,,,
1695137434445,,0.0,,
1695137435437,0.0,,,,
1695137435442,,,0.002875,
1695137435444,0.001625,,,
1695137435445,,0.0015015015015015015,,
1695137436439,0.0,,,,
1695137436444,,,0.0018731268731268732,
1695137436445,0.0012487512487512488,,,
1695137436447,,0.0014970059880239522,,
1695137437437,0.0,,,,
1695137437446,0.001123876123876124,,,
1695137437451,,0.001119402985074627,,
1695137437460,,,0.0020894788593903636,
1695137438437,0.0,,,,
1695137438442,,,0.0,
1695137438444,0.0011272545090180361,,,
1695137438445,,0.001006036217303823,,
1695137439437,0.0,,,,
1695137439442,,,0.001875,
1695137439444,0.001125,,,
1695137439445,,0.00125,,
1695137440437,0.0,,,,
1695137440442,,,0.00175,
1695137440444,0.001125,,,
1695137440445,,0.001125,,
1695137441437,0.0,,,,
1695137441442,,,0.00175,
1695137441444,0.0,,,
1695137441445,,0.0,,
1695137442437,0.0,,,,
1695137442442,,,0.0,
1695137442444,0.001125,,,
1695137442445,,0.00125,,
1695137443437,0.0,,,,
1695137443442,,,0.00175,
1695137443444,0.001125,,,
1695137443445,,0.001123876123876124,,
1695137444437,0.0,,,,
1695137444442,,,0.00175,
1695137444444,0.001125,,,
1695137444445,,0.00125,,
1695137445437,0.0,,,,
1695137445442,,,0.001875,
1695137445444,0.00125,,,
1695137445445,,0.001125,,
1695137446437,0.0,,,,
1695137446442,,,0.0,
1695137446444,0.001125,,,
1695137446445,,0.0,,
1695137447437,0.0,,,,
1695137447442,,,0.00175,
1695137447444,0.0,,,
1695137447445,,0.0012487512487512488,,
1695137448437,0.0,,,,
1695137448442,,,0.002,
1695137448444,0.00125,,,
1695137448447,,0.0012487512487512488,,
1695137449437,0.0,,,,
1695137449442,,,0.001875,
1695137449444,0.00125,,,
1695137449445,,0.0012512512512512512,,
1695137450437,0.0,,,,
1695137450442,,,0.0,
1695137450444,0.00125,,,
1695137450445,,0.0,,
1695137451437,0.0,,,,
1695137451442,,,0.001875,
1695137451444,0.0,,,
1695137451445,,0.0013736263736263737,,
1695137452437,0.0,,,,
1695137452442,,,0.002,
1695137452444,0.001375,,,
1695137452447,,0.00124750499001996,,
1695137453437,0.0,,,,
1695137453442,,,0.0,
1695137453444,0.001375,,,
1695137453445,,0.0,,
1695137454437,0.0,,,,
