Timestamp,Slave 0,Slave 1,Slave 2,
1695137421460,116744,,,,
1695137421464,,,701524,
1695137421465,593912,,,
1695137421469,,626192,,
1695137422454,603196,,,
1695137422455,,637084,,
1695137422461,116996,,,709332,
1695137423462,117116,614812,,719408,
1695137423473,,641536,,
1695137424443,117116,,,,
1695137424445,,,723184,
1695137424453,,662092,,
1695137424463,646172,,,
1695137425442,117380,,,,
1695137425448,648196,,728344,
1695137425450,,663528,,
1695137426441,117380,,,,
1695137426447,,,733160,
1695137426450,,679332,,
1695137426451,657124,,,
1695137427448,118588,,,,
1695137427454,,680200,738484,
1695137427458,659672,,,
1695137428444,118852,,,,
1695137428450,659672,,,
1695137428452,,,738484,
1695137428453,,680516,,
1695137429441,118852,,,,
1695137429447,,,738484,
1695137429448,690800,,,
1695137429449,,715856,,
1695137430442,119216,,,,
1695137430446,,,756400,
1695137430448,690932,715856,,
1695137431441,119216,,,,
1695137431446,,,756400,
1695137431448,690932,715760,,
1695137432441,119216,,,,
1695137432448,690948,,756400,
1695137432449,,715760,,
1695137433441,119588,,,,
1695137433446,,,756448,
1695137433447,691212,,,
1695137433448,,732992,,
1695137434441,119588,,,,
1695137434446,,,756448,
1695137434447,709012,,,
1695137434449,,733164,,
1695137435441,119588,,,,
1695137435446,,,756448,
1695137435447,726000,,,
1695137435449,,750920,,
1695137436443,119856,,,,
1695137436449,,,756708,
1695137436450,749172,,,
1695137436451,,773712,,
1695137437441,119856,,,,
1695137437457,762860,787480,,
1695137437464,,,756972,
1695137438440,120116,,,,
1695137438446,,,756972,
1695137438447,776804,,,
1695137438448,,801340,,
1695137439441,120116,,,,
1695137439449,,,757236,
1695137439450,790220,815336,,
1695137440441,120116,,,,
1695137440446,,,757236,
1695137440447,804420,,,
1695137440448,,829424,,
1695137441441,120380,,,,
1695137441446,,,757236,
1695137441448,804420,,,
1695137441449,,829424,,
1695137442443,120380,,,,
1695137442447,818100,,757236,
1695137442448,,843016,,
1695137443441,120380,,,,
1695137443447,832232,,757236,
1695137443449,,857916,,
1695137444441,120644,,,,
1695137444447,,,757236,
1695137444451,846716,872828,,
1695137445441,120644,,,,
1695137445446,,,757236,
1695137445447,861480,,,
1695137445448,,887696,,
1695137446441,120644,,,,
1695137446447,,,757500,
1695137446451,875972,887696,,
1695137447440,120908,,,,
1695137447446,,,757516,
1695137447448,875972,902044,,
1695137448441,120908,,,,
1695137448447,891492,,757516,
1695137448451,,917704,,
1695137449441,120908,,,,
1695137449446,,,757516,
1695137449447,906244,,,
1695137449448,,933136,,
1695137450441,121172,,,,
1695137450447,,,757736,
1695137450448,922556,933136,,
1695137451442,121172,,,,
1695137451446,,,757736,
1695137451447,922556,,,
1695137451449,,949076,,
1695137452441,121172,,,,
1695137452446,,,757736,
1695137452451,937848,,,
1695137452452,,964496,,
1695137453441,121436,,,,
1695137453445,,,757736,
1695137453447,953604,964496,,
1695137454441,121436,,,,
1695137454446,,,757736,
1695137454449,953604,980436,,
1695137455440,121436,,,,
1695137455446,,,757736,
1695137455448,969872,996640,,
1695137456441,121700,,,,
1695137456448,985696,,,
1695137456449,,,757736,
1695137456450,,996640,,
1695137457440,121700,,,,
1695137457448,,,757736,
1695137457449,,1013712,,
1695137457450,985696,,,
1695137458440,121700,,,,
1695137458447,1002012,,757736,
1695137458449,,1029900,,
1695137459441,121964,,,,
1695137459448,1018332,1029900,,
1695137459449,,,757736,
1695137460440,121964,,,,
1695137460445,,,757736,
1695137460447,1018332,1046292,,
1695137461440,121964,,,,
1695137461446,,,757736,
1695137461447,1035140,,,
1695137461448,,1062976,,
1695137462441,121964,,,,
1695137462447,1035140,,757736,
1695137462450,,1062976,,
1695137463440,122228,,,,
1695137463446,,,757736,
1695137463449,1051968,,,
1695137463450,,1080016,,
1695137464440,122228,,,,
1695137464446,,,757736,
1695137464448,1068532,1080016,,
1695137465441,122228,,,,
1695137465446,,,757736,
1695137465448,1068532,1096992,,
1695137466440,122492,,,,
1695137466445,,,757736,
1695137466448,1085660,1114504,,
1695137467440,122492,,,,
1695137467446,,,757736,
1695137467447,1085660,,,
1695137467449,,1114504,,
1695137468441,122492,,,,
1695137468447,,,757736,
1695137468448,,1132024,,
1695137468449,1102780,,,
1695137469441,122756,,,,
1695137469447,,,757848,
1695137469448,,1132156,,
1695137469449,1120148,,,
1695137470441,122756,,,,
1695137470446,,,757848,
1695137470447,1120148,,,
1695137470448,,1149380,,
1695137471441,122756,,,,
1695137471446,,,757848,
1695137471448,1137792,,,
1695137471450,,1149380,,
1695137472442,123020,,,,
1695137472447,,,757848,
1695137472449,1137792,,,
1695137472450,,1167204,,
1695137473440,123020,,,,
1695137473448,,,757848,
1695137473451,1154908,,,
1695137473452,,1184208,,
1695137474440,123020,,,,
1695137474447,1154908,,757848,
1695137474452,,1184208,,
1695137475440,123284,,,,
1695137475446,,,757848,
1695137475448,1172024,,,
1695137475453,,1201492,,
1695137476440,123284,,,,
1695137476449,,,757848,
1695137476450,,1201492,,
1695137476451,1189420,,,
1695137477441,123796,,,,
1695137477446,,,757848,
1695137477448,1189420,,,
1695137477449,,1219532,,
1695137478440,124060,,,,
1695137478447,1207272,,757848,
1695137478451,,1219532,,
1695137479440,124060,,,,
1695137479446,,,757848,
1695137479448,1207272,,,
1695137479451,,1236932,,
1695137480441,124060,,,,
1695137480446,,,757848,
1695137480447,,1254408,,
1695137480448,1225056,,,
1695137481441,124324,,,,
1695137481447,,,758560,
1695137481448,1225056,,,
1695137481449,,1255164,,
1695137482441,124584,,,,
1695137482447,1242256,,,
1695137482448,,,758560,
1695137482450,,1272688,,
1695137483441,124584,,,,
1695137483447,1259928,,758712,
1695137483449,,1272824,,
1695137484441,124876,,,,
1695137484446,,,758444,
1695137484449,1260024,1290860,,
1695137485441,124876,,,,
1695137485446,,,758708,
1695137485449,,1291068,,
1695137485450,1277896,,,
1695137486440,124876,,,,
1695137486446,,,758708,
1695137486448,1278052,,,
1695137486449,,1308780,,
1695137487446,125644,,,,
1695137487449,,1352716,761476,
1695137487450,1318160,,,
1695137488441,125908,,,,
1695137488446,,,761476,
1695137488450,1318160,,,
1695137488451,,1352716,,
1695137489439,125908,,,,
1695137489445,,,762228,
1695137489448,,1352904,,
1695137489461,1318760,,,
1695137490439,141388,,,,
1695137490446,,,763888,
1695137490449,,1353600,,
1695137490450,1325184,,,
1695137491440,138632,,,,
1695137491448,1325448,,763888,
1695137491450,,1353864,,
1695137492440,138632,,,,
1695137492448,,,764152,
1695137492449,1325448,,,
1695137492452,,1353864,,
1695137493440,138632,,,,
1695137493446,,,764416,
1695137493448,1325612,,,
1695137493449,,1353864,,
1695137494440,138896,,,,
1695137494445,,,764416,
1695137494447,,1353864,,
1695137494448,1325612,,,
1695137495442,138896,,,,
1695137495446,,,764680,
1695137495447,1325612,,,
1695137495449,,1353864,,
1695137496441,138896,,,,
1695137496446,,,764944,
1695137496448,1325612,,,
1695137496449,,1353864,,
1695137497441,139160,,,,
1695137497446,,,764944,
1695137497447,1319812,,,
1695137497449,,1353864,,
1695137498441,139160,,,,
1695137498446,,,765208,
1695137498447,1319812,,,
1695137498448,,1353864,,
1695137499440,139160,,,,
1695137499447,,,765960,
1695137499448,1319812,1354128,,
1695137500440,139424,,,,
1695137500446,1319812,,766480,
1695137500448,,1354128,,
1695137501440,139424,,,,
1695137501448,,,766480,
1695137501450,1319812,,,
1695137501451,,1354128,,
1695137502440,139424,,,,
1695137502446,,,767272,
1695137502447,1319812,,,
1695137502449,,1354128,,
1695137503440,139688,,,,
1695137503447,1319812,,767800,
1695137503448,,1354128,,
1695137504440,139688,,,,
1695137504446,,,767800,
1695137504449,1319972,1354128,,
1695137505440,139688,,,,
1695137505446,,,767800,
1695137505447,1319972,,,
1695137505450,,1354128,,
1695137506441,139952,,,,
1695137506446,,,768064,
1695137506448,1319972,,,
1695137506449,,1354128,,
1695137507440,139952,,,,
1695137507446,,,768328,
1695137507448,1319972,1354204,,
1695137508440,139952,,,,
1695137508445,,,768328,
1695137508447,1319972,,,
1695137508448,,1354204,,
1695137509440,140216,,,,
1695137509445,,,768328,
1695137509447,1319972,,,
1695137509449,,1354204,,
1695137510441,140216,,,,
1695137510446,,,768592,
1695137510448,1319972,1354204,,
1695137511440,140216,,,,
1695137511446,,,768592,
1695137511448,1319972,1354204,,
1695137512440,140216,,,,
1695137512445,,,768592,
1695137512448,,1354204,,
1695137512449,1319972,,,
1695137513440,140480,,,,
1695137513446,,,768592,
1695137513449,,1354204,,
1695137513453,1319972,,,
1695137514440,140480,,,,
1695137514448,,1354204,768592,
1695137514452,1319972,,,
1695137515440,144328,,,,
1695137515445,,,768592,
1695137515447,1319972,,,
1695137515448,,1354204,,
1695137516440,144644,,,,
1695137516445,,,768592,
1695137516448,1319972,1354204,,
1695137517441,144644,,,,
1695137517446,,,768592,
1695137517447,1319972,,,
1695137517448,,1354204,,
1695137518440,144644,,,,
1695137518446,,,768592,
1695137518448,1319972,,,
1695137518449,,1354204,,
1695137519441,144908,,,,
1695137519446,,,768592,
1695137519448,1319972,1354204,,
1695137520440,144908,,,,
1695137520445,,,768592,
1695137520449,1319972,1354204,,
1695137521440,144908,,,,
1695137521445,,,768592,
1695137521447,1319972,,,
1695137521448,,1354204,,
1695137522440,145172,,,,
1695137522445,,,768592,
1695137522447,1319972,,,
1695137522448,,1354204,,
1695137523440,145172,,,,
1695137523445,,,768592,
1695137523447,1320180,,,
1695137523450,,1354364,,
1695137524441,145172,,,,
1695137524445,,,768592,
1695137524450,1320180,1354364,,
1695137525441,145436,,,,
1695137525447,1320180,,768592,
1695137525449,,1354364,,
1695137526440,145436,,,,
1695137526447,,1354364,768592,
1695137526448,1320180,,,
1695137527440,145436,,,,
1695137527447,1320180,,768592,
1695137527449,,1354364,,
1695137528441,145700,,,,
1695137528446,,,768592,
1695137528448,1320180,,,
1695137528449,,1354364,,
1695137529440,145700,,,,
1695137529447,1320180,,768592,
1695137529448,,1354364,,
1695137530440,145700,,,,
1695137530446,,,768592,
1695137530448,1320180,,,
1695137530451,,1354364,,
1695137531440,145964,,,,
1695137531446,,,768592,
1695137531448,1320180,1354364,,
1695137532441,145964,,,,
1695137532446,,,768592,
1695137532448,1320180,1354364,,
1695137533440,145964,,,,
1695137533460,1320180,1354364,,
1695137533462,,,768592,
1695137534440,146228,,,,
1695137534445,,,768592,
1695137534448,1320180,1354600,,
1695137535440,146228,,,,
1695137535446,,,768592,
1695137535447,1320180,,,
1695137535449,,1354600,,
1695137536440,146228,,,,
1695137536446,,,768592,
1695137536447,1320180,,,
1695137536449,,1354600,,
1695137537440,146492,,,,
1695137537445,,,768592,
1695137537448,1320180,,,
1695137537449,,1354600,,
1695137538440,146492,,,,
1695137538445,,,768592,
1695137538447,1320180,,,
1695137538448,,1354600,,
1695137539440,146492,,,,
1695137539447,1320180,,768592,
1695137539448,,1354600,,
1695137540440,146492,,,,
1695137540446,,,768592,
1695137540447,1320180,,,
1695137540448,,1354600,,
1695137541440,146756,,,,
1695137541445,,,768592,
1695137541447,1320180,,,
1695137541448,,1354600,,
1695137542440,146756,,,,
1695137542446,,,768592,
1695137542447,1320180,,,
1695137542448,,1354600,,
1695137543440,146756,,,,
1695137543445,,,768592,
1695137543447,1320180,,,
1695137543449,,1354600,,
1695137544440,147020,,,,
1695137544446,,,768592,
1695137544448,1320180,,,
1695137544449,,1354600,,
1695137545440,147020,,,,
1695137545446,,,768592,
1695137545447,1320180,,,
1695137545448,,1354600,,
1695137546440,147020,,,,
1695137546448,1320180,,768592,
1695137546450,,1354600,,
1695137547441,147332,,,,
1695137547445,,,768592,
1695137547449,1320180,1354600,,
1695137548440,147332,,,,
1695137548445,,,768636,
1695137548447,1320180,,,
1695137548449,,1354600,,
