Timestamp,Slave 0,Slave 1,Slave 2,
1695137421436,0,,,,
1695137421441,,,0,
1695137421443,0,,,
1695137421444,65,,0,,
1695137421451,,,232,
1695137421453,199,,,
1695137421456,,242,,
1695137422437,67,,,,
1695137422442,,,282,
1695137422444,278,,,
1695137422445,,311,,
1695137423437,67,,,,
1695137423442,,,321,
1695137423444,325,,,
1695137423445,,351,,
1695137424440,67,,,,
1695137424442,,,356,
1695137424444,,82,,
1695137424448,71,,,
1695137425437,67,,,,
1695137425442,,,181,
1695137425443,205,,,
1695137425444,,220,,
1695137426437,67,,,,
1695137426442,,,368,
1695137426444,119,,,
1695137426445,,129,,
1695137427437,70,,,,
1695137427442,,,187,
1695137427443,223,,,
1695137427445,,241,,
1695137428437,70,,,,
1695137428442,,,268,
1695137428443,307,,,
1695137428445,,319,,
1695137429437,70,,,,
1695137429442,,,413,
1695137429443,131,,,
1695137429445,,146,,
1695137430437,70,,,,
1695137430442,,,259,
1695137430443,122,,,
1695137430444,,137,,
1695137431437,70,,,,
1695137431442,,,253,
1695137431443,123,,,
1695137431445,,138,,
1695137432437,70,,,,
1695137432442,,,256,
1695137432443,322,,,
1695137432444,,134,,
1695137433437,70,,,,
1695137433442,,,237,
1695137433444,314,,,
1695137433445,,130,,
1695137434437,70,,,,
1695137434442,,,223,
1695137434443,320,,,
1695137434445,,337,,
1695137435437,70,,,,
1695137435442,,,184,
1695137435443,299,,,
1695137435444,,312,,
1695137436438,70,,,,
1695137436443,,,157,
1695137436445,291,,,
1695137436446,,305,,
1695137437437,70,,,,
1695137437445,284,,,
1695137437450,,297,,
1695137437460,,,123,
1695137438437,70,,,,
1695137438442,,,325,
1695137438443,271,,,
1695137438444,,285,,
1695137439437,70,,,,
1695137439442,,,276,
1695137439444,246,,,
1695137439445,,255,,
1695137440437,70,,,,
1695137440442,,,223,
1695137440444,227,,,
1695137440445,,236,,
1695137441437,70,,,,
1695137441442,,,173,
1695137441443,438,,,
1695137441444,,445,,
1695137442437,70,,,,
1695137442442,,,383,
1695137442444,419,421,,
1695137443437,70,,,,
1695137443442,,,320,
1695137443443,394,,,
1695137443444,,392,,
1695137444437,70,,,,
1695137444442,,,260,
1695137444443,358,,,
1695137444444,,350,,
1695137445437,72,,,,
1695137445442,,,189,
1695137445443,322,,,
1695137445444,,310,,
1695137446437,72,,,,
1695137446442,,,401,
1695137446443,280,,,
1695137446444,,526,,
1695137447437,72,,,,
1695137447442,,,332,
1695137447443,492,,,
1695137447445,,474,,
1695137448437,72,,,,
1695137448442,,,250,
1695137448443,442,,,
1695137448446,,420,,
1695137449437,72,,,,
1695137449442,,,166,
1695137449443,377,,,
1695137449444,,350,,
1695137450437,72,,,,
1695137450442,,,377,
1695137450443,321,,,
1695137450444,,565,,
1695137451437,72,,,,
1695137451442,,,290,
1695137451443,532,,,
1695137451444,,495,,
1695137452437,72,,,,
1695137452442,,,204,
1695137452443,453,,,
1695137452447,,411,,
1695137453437,72,,,,
1695137453442,,,414,
1695137453443,380,,,
1695137453444,,623,,
1695137454437,72,,,,
1695137454442,,,327,
1695137454443,593,,,
1695137454444,,543,,
1695137455437,72,,,,
1695137455442,,,237,
1695137455443,497,,,
1695137455444,,444,,
1695137456437,72,,,,
1695137456443,408,,152,
1695137456444,,651,,
1695137457437,72,,,,
1695137457442,,,358,
1695137457443,623,,,
1695137457444,,562,,
1695137458437,72,,,,
1695137458442,,,271,
1695137458443,517,,,
1695137458444,,453,,
1695137459437,72,,,,
1695137459442,,,186,
1695137459443,417,,,
1695137459444,,663,,
1695137460437,72,,,,
1695137460442,,,395,
1695137460443,631,,,
1695137460444,,559,,
1695137461437,72,,,,
1695137461442,,,309,
1695137461443,518,,,
1695137461444,,443,,
1695137462437,72,,,,
1695137462442,,,225,
1695137462443,735,,,
1695137462444,,656,,
1695137463437,72,,,,
1695137463442,,,434,
1695137463443,626,,,
1695137463444,,540,,
1695137464437,72,,,,
1695137464442,,,347,
