Timestamp,Slave 0,Slave 1,Slave 2,
1695137421436,0,,,,
1695137421441,,,0,
1695137421443,0,,,
1695137421444,,0,,
1695137421450,61,,,,
1695137421456,,,157,
1695137421457,157,,,
1695137421463,,157,,
1695137422438,61,,,,
1695137422443,,,157,
1695137422444,157,,,
1695137422446,,157,,
1695137423438,61,,,,
1695137423443,,,157,
1695137423445,157,,,
1695137423446,,157,,
1695137424441,61,,,,
1695137424442,,,157,
1695137424445,,157,,
1695137424449,157,,,
1695137425438,61,,,,
1695137425443,,,157,
1695137425444,157,,,
1695137425445,,157,,
1695137426438,61,,,,
1695137426443,,,157,
1695137426445,157,,,
1695137426446,,157,,
1695137427438,61,,,,
1695137427443,,,157,
1695137427444,157,,,
1695137427446,,157,,
1695137428439,61,,,,
1695137428444,,,157,
1695137428445,157,,,
1695137428447,,157,,
1695137429438,61,,,,
1695137429443,,,157,
1695137429444,157,,,
1695137429446,,157,,
1695137430439,61,,,,
1695137430443,,,157,
1695137430444,157,,,
1695137430445,,157,,
1695137431438,61,,,,
1695137431443,,,157,
1695137431444,157,,,
1695137431445,,157,,
1695137432438,61,,,,
1695137432443,,,157,
1695137432444,157,,,
1695137432445,,157,,
1695137433438,61,,,,
1695137433443,,,157,
1695137433444,157,,,
1695137433445,,157,,
1695137434438,61,,,,
1695137434443,,,157,
1695137434444,157,,,
1695137434446,,157,,
1695137435438,61,,,,
1695137435443,,,157,
1695137435444,157,,,
1695137435445,,157,,
1695137436440,61,,,,
1695137436444,,,157,
1695137436446,157,,,
1695137436448,,157,,
1695137437438,61,,,,
1695137437447,157,,,
1695137437452,,157,,
1695137437460,,,157,
1695137438438,61,,,,
1695137438443,,,157,
1695137438444,157,,,
1695137438445,,157,,
1695137439438,61,,,,
1695137439443,,,157,
1695137439444,157,,,
1695137439445,,157,,
1695137440438,61,,,,
1695137440443,,,157,
1695137440444,157,,,
1695137440445,,157,,
1695137441438,61,,,,
1695137441443,,,157,
1695137441444,157,,,
1695137441445,,157,,
1695137442438,61,,,,
1695137442443,,,157,
1695137442444,157,,,
1695137442445,,157,,
1695137443437,61,,,,
1695137443443,,,157,
1695137443444,157,,,
1695137443445,,157,,
1695137444437,61,,,,
1695137444443,,,157,
1695137444444,157,,,
1695137444445,,157,,
1695137445438,61,,,,
1695137445443,,,157,
1695137445444,157,,,
1695137445445,,157,,
1695137446437,61,,,,
1695137446442,,,157,
1695137446444,157,,,
1695137446445,,157,,
1695137447437,61,,,,
1695137447442,,,157,
1695137447444,157,,,
1695137447445,,157,,
1695137448437,61,,,,
1695137448443,,,157,
1695137448444,157,,,
1695137448447,,157,,
1695137449437,61,,,,
1695137449443,,,157,
1695137449444,157,,,
1695137449445,,157,,
1695137450438,61,,,,
1695137450442,,,157,
1695137450444,157,,,
1695137450445,,157,,
1695137451438,61,,,,
1695137451443,,,157,
1695137451444,157,,,
1695137451445,,157,,
1695137452437,61,,,,
1695137452442,,,157,
1695137452444,157,,,
1695137452448,,157,,
1695137453437,61,,,,
1695137453442,,,157,
1695137453444,157,,,
1695137453445,,157,,
1695137454437,61,,,,
1695137454442,,,157,
1695137454444,157,,,
1695137454445,,157,,
1695137455437,61,,,,
1695137455442,,,157,
1695137455444,157,,,
1695137455445,,157,,
1695137456438,61,,,,
1695137456444,157,,157,
1695137456445,,157,,
1695137457437,61,,,,
1695137457442,,,157,
1695137457444,157,,,
1695137457445,,157,,
1695137458437,61,,,,
1695137458442,,,157,
1695137458444,157,,,
1695137458445,,157,,
1695137459438,61,,,,
1695137459442,,,157,
1695137459444,157,,,
1695137459445,,157,,
1695137460437,61,,,,
1695137460442,,,157,
1695137460444,157,,,
1695137460445,,157,,
1695137461437,61,,,,
1695137461442,,,157,
1695137461444,157,,,
1695137461445,,157,,
1695137462437,61,,,,
1695137462442,,,157,
1695137462444,157,,,
1695137462445,,157,,
1695137463437,61,,,,
1695137463442,,,157,
1695137463444,157,,,
1695137463445,,157,,
