Timestamp,Slave 0,Slave 1,Slave 2,
1707687751076,0,,,,
1707687751081,0,,,
1707687751082,,0,0,
1707687751089,32,,,,
1707687751095,74,,,
1707687751096,,111,,
1707687751097,,,86,
1707687752077,32,,,,
1707687752082,107,,,
1707687752083,,147,113,
1707687753077,32,,,,
1707687753082,141,,,
1707687753083,,179,45,
1707687754077,32,,,,
1707687754082,51,,,
1707687754083,,208,79,
1707687755077,32,,,,
1707687755082,82,,,
1707687755083,,,113,
1707687755084,,235,,
1707687756077,32,,,,
1707687756083,122,273,157,
1707687757077,34,,,,
1707687757082,220,,,
1707687757083,,,263,
1707687757084,,371,,
1707687758077,34,,,,
1707687758082,209,,,
1707687758083,,125,,
1707687758084,,,249,
1707687759077,34,,,,
1707687759082,289,,,
1707687759083,,212,331,
1707687760076,34,,,,
1707687760082,330,,,
1707687760083,,254,369,
1707687761078,36,,,,
1707687761082,183,,,
1707687761083,,,460,
1707687761085,,344,,
1707687762076,36,,,,
1707687762082,304,,,
1707687762083,,184,582,
1707687763076,36,,,,
1707687763083,,,740,
1707687763088,188,,,
1707687763089,,102,,
1707687764076,36,,,,
1707687764082,359,,,
1707687764083,,273,180,
1707687765076,36,,,,
1707687765082,510,,,
1707687765083,,425,338,
1707687766079,36,,,,
1707687766084,188,264,523,
1707687767076,36,,,,
1707687767082,376,,,
1707687767083,,451,244,
1707687768076,36,,,,
1707687768082,569,,,
1707687768083,,263,441,
1707687769076,36,,,,
1707687769082,761,,,
1707687769083,,456,187,
1707687770076,36,,,,
1707687770082,274,,,
1707687770083,,151,380,
1707687771076,36,,,,
1707687771082,469,,,
1707687771083,,345,578,
1707687772076,36,,,,
1707687772082,665,,,
1707687772083,,,781,
1707687772085,,541,,
1707687773076,36,,,,
1707687773082,858,,,
1707687773083,,733,,
1707687773084,,,312,
1707687774076,36,,,,
1707687774082,297,,,
1707687774083,,915,,
1707687774084,,,501,
1707687775076,36,,,,
1707687775082,490,,,
1707687775083,,352,699,
1707687776077,36,,,,
1707687776082,688,,,
1707687776083,,548,902,
1707687777076,36,,,,
1707687777082,881,,,
1707687777083,,743,353,
1707687778076,36,,,,
1707687778082,318,,,
1707687778083,,182,545,
1707687779076,36,,,,
1707687779082,517,,,
1707687779083,,381,747,
1707687780076,36,,,,
1707687780082,711,,,
1707687780083,,574,202,
1707687781076,36,,,,
1707687781082,911,,,
1707687781083,,772,408,
1707687782076,36,,,,
1707687782082,351,,,
1707687782083,,212,604,
1707687783076,36,,,,
1707687783082,549,,,
1707687783083,,410,807,
1707687784076,36,,,,
1707687784082,740,,,
1707687784083,,600,257,
1707687785076,36,,,,
1707687785082,181,,,
1707687785083,,792,454,
1707687786076,36,,,,
1707687786082,377,,,
1707687786083,,235,650,
1707687787076,36,,,,
1707687787082,577,,,
1707687787083,,434,856,
1707687788076,36,,,,
1707687788082,772,,,
1707687788083,,629,309,
1707687789076,36,,,,
1707687789082,216,,,
1707687789083,,824,510,
1707687790076,36,,,,
1707687790082,413,,,
1707687790083,,266,708,
1707687791076,36,,,,
1707687791082,610,,,
1707687791083,,464,910,
1707687792076,38,,,,
1707687792082,804,,,
1707687792083,,658,367,
1707687793076,38,,,,
1707687793082,248,,,
1707687793083,,854,567,
1707687794076,38,,,,
1707687794082,444,,,
1707687794083,,299,769,
1707687795076,38,,,,
1707687795082,641,,,
1707687795083,,496,228,
1707687796076,38,,,,
1707687796082,843,,,
1707687796083,,696,433,
1707687797076,38,,,,
1707687797082,290,,,
1707687797083,,890,632,
1707687798076,38,,,,
1707687798082,487,,,
1707687798083,,333,834,
1707687799076,38,,,,
1707687799082,684,,,
1707687799083,,529,289,
1707687800076,38,,,,
1707687800082,885,,,
1707687800083,,727,494,
1707687801076,38,,,,
1707687801082,329,,,
1707687801083,,924,697,
1707687802076,38,,,,
1707687802082,527,,,
1707687802083,,367,898,
1707687803076,38,,,,
1707687803082,723,,,
1707687803083,,562,354,
1707687804076,38,,,,
1707687804082,924,,,
1707687804083,,763,560,
1707687805076,40,,,,
1707687805082,372,,,
1707687805083,,959,762,
1707687806076,40,,,,
1707687806082,568,,,
1707687806083,,402,964,
1707687807076,40,,,,
1707687807082,768,,,
1707687807083,,600,422,
1707687808076,40,,,,
1707687808082,216,,,
1707687808083,,797,626,
1707687809076,40,,,,
1707687809082,411,,,
1707687809083,,244,828,
1707687810076,40,,,,
1707687810082,608,,,
1707687810083,,437,281,
1707687811076,40,,,,
1707687811082,806,,,
1707687811083,,635,,
1707687811084,,,490,
1707687812076,40,,,,
1707687812082,249,,,
1707687812083,,828,690,
1707687813076,40,,,,
1707687813082,446,,,
1707687813083,,272,892,
1707687814076,40,,,,
1707687814082,643,,,
1707687814083,,,347,
1707687814086,,468,,
1707687815076,40,,,,
1707687815082,841,,,
1707687815083,,664,550,
1707687816076,40,,,,
1707687816082,285,,,
1707687816083,,861,751,
1707687817076,40,,,,
1707687817082,483,,,
1707687817083,,305,952,
1707687818076,40,,,,
1707687818082,680,,,
1707687818083,,502,410,
1707687819076,40,,,,
1707687819082,121,,,
1707687819083,,121,127,
1707687820076,40,,,,
1707687820082,337,,,
1707687820083,,337,360,
1707687821076,50,,,,
1707687821082,525,,,
1707687821083,,521,557,
1707687822076,50,,,,
1707687822082,688,,,
1707687822083,,683,722,
1707687823076,50,,,,
1707687823082,127,,,
1707687823083,,123,175,
1707687824076,50,,,,
1707687824082,326,,,
1707687824083,,321,382,
1707687825076,50,,,,
1707687825082,529,,,
1707687825083,,523,587,
1707687826076,50,,,,
1707687826082,730,,,
1707687826083,,723,791,
1707687827076,50,,,,
1707687827082,178,,,
1707687827083,,169,252,
1707687828076,50,,,,
1707687828082,378,,,
1707687828083,,367,455,
1707687829076,50,,,,
1707687829082,579,,,
1707687829083,,568,660,
1707687830076,50,,,,
1707687830082,781,,,
1707687830083,,768,865,
1707687831076,50,,,,
1707687831082,214,,,
1707687831083,,197,306,
1707687832076,50,,,,
1707687832082,416,,,
1707687832083,,397,512,
1707687833076,50,,,,
1707687833082,615,,,
1707687833083,,596,717,
1707687834076,50,,,,
1707687834082,811,,,
1707687834083,,792,174,
1707687835076,50,,,,
1707687835082,255,,,
1707687835083,,230,371,
1707687836076,50,,,,
1707687836082,456,,,
1707687836083,,430,577,
1707687837076,50,,,,
1707687837082,658,,,
1707687837083,,629,781,
1707687838076,50,,,,
1707687838082,853,,,
1707687838083,,825,235,
1707687839076,50,,,,
1707687839082,297,,,
1707687839083,,266,435,
1707687840076,50,,,,
1707687840082,499,,,
1707687840083,,467,640,
1707687841076,50,,,,
1707687841082,699,,,
1707687841083,,666,844,
1707687842076,52,,,,
1707687842082,136,,,
1707687842083,,850,289,
1707687843076,52,,,,
1707687843082,332,,,
1707687843083,,295,490,
1707687844076,52,,,,
1707687844082,533,,,
1707687844083,,496,696,
1707687845076,52,,,,
1707687845082,732,,,
1707687845083,,695,899,
1707687846076,52,,,,
1707687846082,172,,,
1707687846083,,884,349,
1707687847076,52,,,,
1707687847082,371,,,
1707687847083,,329,551,
1707687848076,52,,,,
1707687848082,571,,,
1707687848083,,528,757,
1707687849076,52,,,,
1707687849082,770,,,
1707687849083,,,214,
1707687849084,,726,,
1707687850076,52,,,,
1707687850082,210,,,
1707687850083,,167,414,
1707687851076,52,,,,
1707687851082,414,,,
1707687851083,,369,620,
1707687852076,52,,,,
1707687852082,616,,,
1707687852083,,567,828,
1707687853076,52,,,,
1707687853082,814,,,
1707687853083,,764,283,
1707687854076,52,,,,
1707687854082,256,,,
1707687854083,,205,480,
1707687855076,52,,,,
1707687855082,459,,,
1707687855083,,404,686,
1707687856076,52,,,,
1707687856082,659,,,
1707687856083,,603,893,
1707687857076,52,,,,
1707687857082,855,,,
1707687857083,,799,351,
1707687858076,52,,,,
1707687858082,298,,,
1707687858083,,237,548,
1707687859076,52,,,,
1707687859082,498,,,
1707687859083,,437,,
1707687859085,,,754,
1707687860076,52,,,,
1707687860082,697,,,
1707687860083,,636,212,
1707687861076,52,,,,
1707687861082,897,,,
1707687861083,,833,416,
1707687862076,52,,,,
1707687862082,339,,,
1707687862083,,274,615,
1707687863076,52,,,,
1707687863082,541,,,
1707687863083,,474,822,
1707687864076,52,,,,
1707687864082,738,,,
1707687864083,,672,278,
1707687865076,52,,,,
1707687865082,186,,,
1707687865083,,866,480,
1707687866076,52,,,,
1707687866082,384,,,
1707687866083,,313,683,
1707687867076,54,,,,
1707687867082,586,,,
1707687867083,,512,890,
1707687868076,54,,,,
1707687868082,786,,,
1707687868083,,712,352,
1707687869076,54,,,,
1707687869082,233,,,
1707687869083,,909,554,
1707687870076,54,,,,
1707687870082,434,,,
1707687870083,,357,757,
1707687871076,54,,,,
1707687871082,630,,,
1707687871083,,555,216,
1707687872076,54,,,,
1707687872082,832,,,
1707687872083,,756,420,
1707687873076,54,,,,
1707687873082,276,,,
1707687873083,,195,619,
1707687874076,54,,,,
1707687874082,478,,,
1707687874083,,398,827,
1707687875076,54,,,,
1707687875082,675,,,
1707687875083,,593,281,
1707687876076,54,,,,
1707687876082,875,,,
