Timestamp,Slave 0,Slave 1,Slave 2,
1707687751076,0,,,,
1707687751081,0,,,
1707687751082,,0,0,
1707687751092,2.1646271069037173E-5,,,,
1707687751097,0.0015443151298119963,,,
1707687751100,,,0.0015890778871978514,
1707687751110,,0.0019873168988924616,,
1707687752077,0.0,,,,
1707687752083,0.0,,0.0,
1707687752084,,0.0,,
1707687753077,0.0,,,,
1707687753083,0.0,,,
1707687753084,,0.0,0.003375,
1707687754078,0.0,,,,
1707687754083,0.001375,,,
1707687754084,,0.0,0.0,
1707687755077,0.0,,,,
1707687755082,0.0,,,
1707687755083,,,0.0,
1707687755086,,0.0,,
1707687756078,0.0,,,,
1707687756083,0.0,,,
1707687756084,,0.0,0.0,
1707687757077,0.0,,,,
1707687757082,0.0,,,
1707687757084,,,0.0,
1707687757085,,0.0,,
1707687758079,0.0,,,,
1707687758083,0.0017482517482517483,,,
1707687758084,,0.0021271271271271273,,
1707687758086,,,0.0018712574850299401,
1707687759078,0.0,,,,
1707687759082,0.0,,,
1707687759083,,0.0,,
1707687759084,,,0.0,
1707687760077,0.0,,,,
1707687760082,0.0,,,
1707687760083,,0.0,0.0,
1707687761078,0.0,,,,
1707687761082,0.003625,,,
1707687761084,,,0.0,
1707687761085,,0.0,,
1707687762077,0.0,,,,
1707687762082,0.0,,,
1707687762083,,,0.0,
1707687762084,,0.0023773773773773776,,
1707687763077,0.0,,,,
1707687763084,,,0.0,
1707687763089,0.001242544731610338,0.0012437810945273632,,
1707687764077,0.0,,,,
1707687764082,0.0,,,
1707687764083,,0.0,0.0023773773773773776,
1707687765077,0.0,,,,
1707687765082,0.0,,,
1707687765083,,0.0,0.0,
1707687766080,0.0,,,,
1707687766084,0.0013722554890219561,,,
1707687766085,,0.00124750499001996,0.0,
1707687767077,0.0,,,,
1707687767082,0.0,,,
1707687767083,,0.0,0.0023773773773773776,
1707687768077,0.0,,,,
1707687768083,0.0,0.0015,0.0,
1707687769077,0.0,,,,
1707687769082,0.0,,,
1707687769083,,0.0,0.0016233766233766235,
1707687770077,0.0,,,,
1707687770082,0.002,,,
1707687770083,,0.00175,0.0,
1707687771077,0.0,,,,
1707687771082,0.0,,,
1707687771083,,0.0,0.0,
1707687772077,0.0,,,,
1707687772082,0.0,,,
1707687772083,,,0.0,
1707687772086,,0.0,,
1707687773077,0.0,,,,
1707687773082,0.0,,,
1707687773083,,0.0,,
1707687773084,,,0.002,
1707687774077,0.0,,,,
1707687774082,0.002125,,,
1707687774084,,0.0,,
1707687774085,,,0.0,
1707687775077,0.0,,,,
1707687775082,0.0,,,
1707687775083,,0.002002002002002002,0.0,
1707687776077,0.0,,,,
1707687776082,0.0,,,
1707687776083,,0.0,0.0,
1707687777076,0.0,,,,
1707687777082,0.0,,,
1707687777083,,0.0,0.002375,
1707687778077,0.0,,,,
1707687778082,0.00225,,,
1707687778083,,0.00225,,
1707687778084,,,0.0,
1707687779077,0.0,,,,
1707687779082,0.0,,,
1707687779083,,0.0,0.0,
1707687780077,0.0,,,,
1707687780082,0.0,,,
1707687780083,,0.0,0.0023773773773773776,
1707687781077,0.0,,,,
1707687781082,0.0,,,
1707687781083,,0.0,0.0,
1707687782077,0.0,,,,
1707687782082,0.00225,,,
1707687782083,,0.00225,0.0,
1707687783077,0.0,,,,
1707687783082,0.0,,,
1707687783083,,0.0,0.0,
1707687784077,0.0,,,,
1707687784082,0.0,,,
1707687784083,,0.0,0.002375,
1707687785077,0.0,,,,
1707687785082,0.00225,,,
1707687785083,,0.0,0.0,
1707687786077,0.0,,,,
1707687786082,0.0,,,
1707687786083,,0.00225,0.0,
1707687787077,0.0,,,,
1707687787082,0.0,,,
1707687787083,,0.0,0.0,
1707687788077,0.0,,,,
1707687788082,0.0,,,
1707687788083,,0.0,0.0025,
1707687789077,0.0,,,,
1707687789082,0.002125,,,
1707687789083,,0.0,0.0,
1707687790077,0.0,,,,
1707687790082,0.0,,,
1707687790083,,0.002125,0.0,
1707687791077,0.0,,,,
1707687791082,0.0,,,
1707687791083,,0.0,0.0,
1707687792077,0.0,,,,
1707687792082,0.0,,,
1707687792083,,0.0,,
1707687792084,,,0.002375,
1707687793077,0.0,,,,
1707687793082,0.002125,,,
1707687793083,,0.0,0.0,
1707687794077,0.0,,,,
1707687794082,0.0,,,
1707687794083,,0.00225,0.0,
1707687795077,0.0,,,,
1707687795082,0.0,,,
1707687795083,,0.0,0.0025025025025025025,
1707687796077,0.0,,,,
1707687796082,0.0,,,
1707687796083,,0.0,0.0,
1707687797077,0.0,,,,
1707687797082,0.002125,,,
1707687797083,,0.0,0.0,
1707687798077,0.0,,,,
1707687798082,0.0,,,
1707687798083,,0.002125,0.0,
1707687799076,0.0,,,,
1707687799082,0.0,,,
1707687799083,,0.0,0.00225,
1707687800076,0.0,,,,
1707687800082,0.0,,,
1707687800083,,,0.0,
1707687800084,,0.0,,
1707687801077,0.0,,,,
1707687801082,0.00225,,,
1707687801083,,0.0,0.0,
1707687802077,0.0,,,,
1707687802082,0.0,,,
1707687802083,,0.002125,0.0,
1707687803077,0.0,,,,
1707687803082,0.0,,,
1707687803083,,0.0,0.0025,
1707687804077,0.0,,,,
1707687804082,0.0,,,
1707687804083,,0.0,0.0,
1707687805077,0.0,,,,
1707687805082,0.00225,,,
1707687805083,,0.0,0.0,
1707687806077,0.0,,,,
1707687806082,0.0,,,
1707687806083,,0.00225,0.0,
1707687807077,0.0,,,,
1707687807082,0.0,,,
1707687807083,,0.0,0.002375,
1707687808076,0.0,,,,
1707687808082,0.002125,,,
1707687808083,,0.0,0.0,
1707687809077,0.0,,,,
1707687809082,0.0,,,
1707687809083,,0.002125,0.0,
1707687810077,0.0,,,,
1707687810082,0.0,,,
1707687810083,,0.0,0.0037462537462537465,
1707687811077,0.0,,,,
1707687811082,0.0,,,
1707687811083,,0.0,,
1707687811084,,,0.0,
1707687812077,0.0,,,,
1707687812082,0.002125,,,
1707687812083,,0.0,0.0,
1707687813077,0.0,,,,
1707687813082,0.0,,,
1707687813083,,0.002125,0.0,
1707687814077,0.0,,,,
1707687814082,0.0,,,
1707687814083,,,0.0024975024975024975,
1707687814086,,0.0,,
1707687815077,0.0,,,,
1707687815082,0.0,,,
1707687815083,,0.0,0.0,
1707687816076,0.0,,,,
1707687816082,0.00225,,,
1707687816083,,0.0,0.0,
1707687817076,0.0,,,,
1707687817082,0.0,,,
1707687817083,,0.002125,0.0,
1707687818077,0.0,,,,
1707687818082,0.0,,,
1707687818083,,0.0,0.0023726273726273725,
1707687819077,0.0,,,,
1707687819082,0.008375,,,
1707687819083,,0.01,0.00675,
1707687820076,0.0,,,,
1707687820082,0.0,,,
1707687820083,,0.0,0.0,
1707687821076,0.0,,,,
1707687821082,0.0,,,
1707687821083,,0.0,0.0,
1707687822076,0.0,,,,
1707687822082,0.0,,,
1707687822083,,0.0,0.0,
1707687823076,0.0,,,,
1707687823082,0.002125,,,
1707687823083,,0.002125,0.002625,
1707687824076,0.0,,,,
1707687824082,0.0,,,
1707687824083,,0.0,0.0,
1707687825076,0.0,,,,
1707687825082,0.0,,,
1707687825083,,0.0,0.0,
1707687826077,0.0,,,,
1707687826082,0.0,,,
1707687826083,,0.0,0.0,
1707687827076,0.0,,,,
1707687827082,0.002125,,,
1707687827083,,0.003125,0.0023726273726273725,
1707687828076,0.0,,,,
1707687828082,0.0,,,
1707687828083,,0.0,0.0,
1707687829076,0.0,,,,
1707687829082,0.0,,,
1707687829083,,0.0,0.0,
1707687830076,0.0,,,,
1707687830082,0.0,,,
1707687830083,,0.0,0.0,
1707687831076,0.0,,,,
1707687831082,0.001875,,,
1707687831083,,0.001875,0.002,
1707687832076,0.0,,,,
1707687832082,0.0,,,
1707687832083,,0.0,0.0,
1707687833076,0.0,,,,
1707687833082,0.0,,,
1707687833083,,0.0,0.0,
1707687834077,0.0,,,,
1707687834082,0.0,,,
1707687834083,,0.0,0.002375,
1707687835077,0.0,,,,
1707687835082,0.002125,,,
1707687835083,,0.002,0.0,
1707687836077,0.0,,,,
1707687836082,0.0,,,
1707687836083,,0.0,0.0,
1707687837076,0.0,,,,
1707687837082,0.0,,,
1707687837083,,0.0,0.0,
1707687838076,0.0,,,,
1707687838082,0.0,,,
1707687838083,,0.0,0.002375,
1707687839076,0.0,,,,
1707687839082,0.002125,,,
1707687839083,,0.002125,0.0,
1707687840076,0.0,,,,
1707687840082,0.0,,,
1707687840083,,0.0,0.0,
1707687841076,0.0,,,,
1707687841082,0.0,,,
1707687841083,,0.0,0.0,
1707687842076,0.0,,,,
1707687842082,0.003,,,
1707687842083,,0.0,0.002375,
1707687843076,0.0,,,,
1707687843082,0.0,,,
1707687843083,,0.00225,,
1707687843084,,,0.0,
1707687844076,0.0,,,,
1707687844082,0.0,,,
1707687844083,,0.0,0.0,
1707687845076,0.0,,,,
1707687845082,0.0,,,
1707687845083,,0.0,0.0,
1707687846077,0.0,,,,
1707687846082,0.002125,,,
1707687846083,,,0.002625,
1707687846084,,0.0,,
1707687847077,0.0,,,,
1707687847082,0.0,,,
