Timestamp,Slave 0,Slave 1,Slave 2,
1723644639091,0,,,,
1723644639098,,0,,
1723644639100,,,0,
1723644639101,0,,,
1723644639112,,0.0050065173302523995,,
1723644639118,0.0,,,,
1723644639133,,,0.00437429801383224,
1723644639149,0.002985162794821777,,,
1723644640092,0.0,,,,
1723644640099,,0.0,,
1723644640102,,,0.0,
1723644640103,0.0,,,
1723644641092,0.0,,,,
1723644641099,,0.0,,
1723644641102,0.0,,0.0,
1723644642092,0.0,,,,
1723644642099,,0.0,,
1723644642102,,,0.0,
1723644642103,0.0,,,
1723644643092,0.0,,,,
1723644643101,,,0.0,
1723644643103,0.0,0.0,,
1723644644092,0.0,,,,
1723644644099,,0.0025100401606425703,,
1723644644102,,,0.002833333,
1723644644103,0.001998001998001998,,,
1723644645093,0.0,,,,
1723644645100,,0.0,,
1723644645102,0.0,,0.0,
1723644646094,0.0,,,,
1723644646100,,0.0,,
1723644646102,,,0.0,
1723644646104,0.0,,,
1723644647093,0.0,,,,
1723644647098,,0.0,,
1723644647101,,,0.0,
1723644647103,0.0,,,
1723644648092,0.0,,,,
1723644648099,,0.004495504495504496,,
1723644648101,,,0.004666666,
1723644648103,0.004833333,,,
1723644649092,0.0,,,,
1723644649099,,0.0,,
1723644649102,0.0,,0.0,
1723644650092,0.0,,,,
1723644650099,,0.0,,
1723644650102,0.0,,0.0,
1723644651092,0.0,,,,
1723644651098,,0.0,,
1723644651102,,,0.0,
1723644651103,0.0,,,
1723644652093,0.0,,,,
1723644652099,,0.0,,
1723644652102,,,0.0,
1723644652103,0.0,,,
1723644653093,0.0,,,,
1723644653099,,0.0034965034965034965,,
1723644653102,,,0.003663002997002997,
1723644653105,0.004324683632734531,,,
1723644654094,0.0,,,,
1723644654100,,0.0,,
1723644654103,,,0.0,
1723644654105,0.0,,,
1723644655092,0.0,,,,
1723644655099,,0.0,,
1723644655102,0.0,,0.0,
1723644656092,0.0,,,,
1723644656099,,0.0,,
1723644656101,,,0.0,
1723644656103,0.0,,,
1723644657092,0.0,,,,
1723644657099,,0.0,,
1723644657102,,,0.002833333,
1723644657105,0.0031635024975024974,,,
1723644658092,0.0,,,,
1723644658099,,0.003166666,,
1723644658102,0.0,,,
