Timestamp,Slave 0,Slave 1,Slave 2,
1716395818631,0,,,,
1716395818638,0,,,
1716395818641,,,0,
1716395818643,,0,,
1716395818663,,,46,
1716395818665,,56,,
1716395818667,23,,,,
1716395818700,29,,,
1716395819632,24,,,,
1716395819639,43,,,
1716395819644,,66,62,
1716395820631,24,,,,
1716395820639,57,,,
1716395820641,,,76,
1716395820644,,82,,
1716395821632,24,,,,
1716395821639,75,,,
1716395821642,,,93,
1716395821644,,99,,
1716395822639,24,96,,,
1716395822642,,,113,
1716395822644,,117,,
1716395823632,24,,,,
1716395823639,113,,,
1716395823643,,,130,
1716395823644,,134,,
1716395824632,24,,,,
1716395824639,135,,,
1716395824641,,,149,
1716395824644,,153,,
1716395825631,24,,,,
1716395825639,156,,,
1716395825641,,,171,
1716395825644,,174,,
1716395826631,25,,,,
1716395826639,178,,,
1716395826642,,,39,
1716395826644,,46,,
1716395827631,25,,,,
1716395827639,47,,,
1716395827643,,,63,
1716395827644,,67,,
1716395828631,25,,,,
1716395828639,80,,,
1716395828642,,,96,
1716395828644,,99,,
1716395829631,25,,,,
1716395829639,110,,,
1716395829642,,,127,
1716395829644,,130,,
1716395830631,25,,,,
1716395830639,139,,,
1716395830643,,,154,
1716395830644,,55,,
1716395831631,25,,,,
1716395831639,85,,,
1716395831642,,,78,
1716395831646,,86,,
1716395832631,25,,,,
1716395832639,116,,,
1716395832641,,,105,
1716395832644,,115,,
1716395833633,25,,,,
1716395833642,,,136,
1716395833644,149,,,
1716395833645,,143,,
1716395834631,25,,,,
1716395834639,99,,,
1716395834642,,,165,
1716395834644,,74,,
1716395835631,25,,,,
1716395835639,143,,,
1716395835641,,,112,
1716395835644,,114,,
1716395836631,25,,,,
1716395836639,180,,,
1716395836641,,,144,
1716395836644,,150,,
1716395837631,26,,,,
1716395837639,106,,,
1716395837641,,,189,
1716395837644,,192,,
1716395838631,26,,,,
1716395838639,148,,,
1716395838641,,,235,
1716395838644,,235,,
1716395839631,26,,,,
1716395839639,167,,,
1716395839644,,97,97,
1716395840631,26,,,,
1716395840639,196,,,
1716395840641,,,124,
1716395840644,,124,,
1716395841631,26,,,,
1716395841639,224,,,
1716395841641,,,151,
1716395841644,,150,,
1716395842631,9,,,,
1716395842639,256,,,
1716395842641,,,181,
1716395842644,,180,,
1716395843631,9,,,,
1716395843639,128,,,
1716395843641,,,212,
1716395843644,,211,,
1716395844631,9,,,,
1716395844639,162,,,
1716395844641,,,244,
1716395844644,,244,,
1716395845631,9,,,,
1716395845639,191,,,
1716395845641,,,272,
1716395845644,,111,,
1716395846631,9,,,,
1716395846639,223,,,
1716395846641,,,118,
1716395846644,,144,,
1716395847631,10,,,,
1716395847639,257,,,
1716395847641,,,153,
1716395847644,,179,,
1716395848631,10,,,,
1716395848639,295,,,
1716395848642,,,188,
1716395848644,,216,,
1716395849631,10,,,,
1716395849640,333,,,
1716395849641,,,227,
1716395849646,,255,,
1716395850631,10,,,,
1716395850639,368,,,
1716395850641,,,262,
1716395850646,,290,,
1716395851631,10,,,,
1716395851639,173,,,
