IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;208.0
Domain Marker;VALIDATION;217.0
Domain Marker;PROFILE;231.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;-0.04261559060365318;-0.04248576845908466;-0.05000000074505806;0.05000000074505806
74.0;-0.028747374596384392;-0.02880605116725348;-0.05000000074505806;0.05000000074505806
75.0;-0.007079217883089595;-0.007090441107306926;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.014533168397721648;0.0144840711446359;-0.05000000074505806;0.05000000074505806
78.0;-0.022197735104627626;-0.02220006198660036;-0.05000000074505806;0.05000000074505806
79.0;0.005920528005365109;0.005963504187183765;-0.05000000074505806;0.05000000074505806
80.0;-0.013251110458224784;-0.013260907140292903;-0.05000000074505806;0.05000000074505806
81.0;-0.02418384625915156;-0.0241407072819708;-0.05000000074505806;0.05000000074505806
82.0;-0.026717630085470127;-0.026718029401709364;-0.05000000074505806;0.05000000074505806
83.0;-0.017839194055059637;-0.017806458944733133;-0.05000000074505806;0.05000000074505806
84.0;-0.02192183200506103;-0.022002772956695536;-0.05000000074505806;0.05000000074505806
85.0;0.020272714753744377;0.020332719797747947;-0.05000000074505806;0.05000000074505806
86.0;0.012443824422563355;0.012408737248031725;-0.05000000074505806;0.05000000074505806
87.0;-0.025194656018669676;-0.025642319458351256;-0.05000000074505806;0.05000000074505806
88.0;-0.0062276202052469745;-0.006230323234259291;-0.05000000074505806;0.05000000074505806
89.0;0.03326520772452765;-0.008866129800386058;-0.05000000074505806;0.05000000074505806
90.0;0.02502675827666443;0.0392439607102216;-0.05000000074505806;0.05000000074505806
91.0;-0.005920778808059759;-0.12511115749807816;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.034286577434661104;0.03432328151082365;-0.05000000074505806;0.05000000074505806
95.0;0.014974066761847694;0.014995947488370215;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.00861702343483347;-0.008666800129652983;-0.05000000074505806;0.05000000074505806
99.0;0.008743049718326597;0.00872761500067943;-0.05000000074505806;0.05000000074505806
100.0;0.006763761025988992;0.006767650450523298;-0.05000000074505806;0.05000000074505806
101.0;-0.01966559727127396;-0.019730084449609612;-0.05000000074505806;0.05000000074505806
102.0;0.004664663413012848;-0.007418040348581061;-0.05000000074505806;0.05000000074505806
103.0;0.02930596003977656;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.017338212107680964;-0.048562825545189314;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.008562948900386213;0.00856643577868907;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.024774894819700095;0.024733611209149624;-0.05000000074505806;0.05000000074505806
117.0;-0.03740084245549783;-0.07488674625592041;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.008704042581862258;-0.009378875407123032;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.005058456758119348;-0.005278524271184965;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.008169167430868653;-0.009124895861704523;-0.009999999776482582;0.009999999776482582
195.0;-0.00709381412598871;-0.007093685370815842;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.004410453568845462;-0.005491071554338203;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.055952824667030714;0.05593158080793241;-0.009999999776482582;0.009999999776482582
208.0;-0.005836525421875276;-0.008536239285590075;-0.009999999776482582;0.009999999776482582
209.0;-0.011299575651876476;-0.012782486853683083;-0.009999999776482582;0.009999999776482582
210.0;0.019989782250955334;0.030068867574688792;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.0037691594252418034;-0.009999999776482582;0.009999999776482582
212.0;-0.021459630706532593;-0.025729070279475665;-0.009999999776482582;0.009999999776482582
213.0;-0.012474151287626476;-0.012502902448147772;-0.009999999776482582;0.009999999776482582
214.0;0.007752337517586849;0.02798835416838616;-0.009999999776482582;0.009999999776482582
215.0;0.005381101740582482;0.021874952918982383;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.015284267000732328;0.017701503917176342;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
