Timestamp,Slave 0,Slave 1,Slave 2,
1725011209989,796,,,
1725011210983,8,,,,
1725011210988,,297,326,
1725011210989,241,,,
1725011211983,8,,,,
1725011211988,,501,520,
1725011211989,442,,,
1725011212983,8,,,,
1725011212988,,704,715,
1725011212989,644,,,
1725011213984,8,,,,
1725011213990,843,903,,
1725011213992,,,156,
1725011214983,8,,,,
1725011214988,,353,342,
1725011214989,292,,,
1725011215983,8,,,,
1725011215988,,554,537,
1725011215989,492,,,
1725011216983,8,,,,
1725011216988,,757,732,
1725011216989,695,,,
1725011217984,8,,,,
1725011217990,890,,170,
1725011217993,,211,,
1725011218983,8,,,,
1725011218988,,404,356,
1725011218989,336,,,
1725011219983,8,,,,
1725011219988,,608,550,
1725011219989,537,,,
1725011220983,8,,,,
1725011220988,,809,744,
1725011220989,738,,,
1725011221983,8,,,,
1725011221988,,258,182,
1725011221989,936,,,
1725011222983,8,,,,
1725011222988,,460,374,
1725011222990,384,,,
1725011223983,8,,,,
1725011223988,,658,567,
1725011223989,585,,,
1725011224983,8,,,,
1725011224988,,862,760,
1725011224989,789,,,
1725011225983,8,,,,
1725011225988,,310,194,
1725011225990,229,,,
1725011226983,8,,,,
1725011226988,,514,389,
1725011226989,434,,,
1725011227983,8,,,,
1725011227988,,717,584,
1725011227989,635,,,
1725011228982,8,,,,
1725011228988,,920,779,
1725011228989,838,,,
1725011229983,8,,,,
1725011229988,,367,211,
1725011229989,280,,,
1725011230982,8,,,,
1725011230988,,570,407,
1725011230989,482,,,
1725011231983,8,,,,
1725011231988,,773,602,
1725011231989,684,,,
1725011232983,8,,,,
1725011232988,,976,797,
1725011232989,885,,,
1725011233983,8,,,,
1725011233988,,,228,
1725011233989,,424,,
1725011233990,326,,,
1725011234982,8,,,,
1725011234988,,626,422,
1725011234989,528,,,
1725011235983,8,,,,
1725011235988,,,617,
1725011235989,731,,,
1725011235990,,830,,
1725011236983,8,,,,
1725011236988,,282,807,
1725011236989,929,,,
1725011237983,8,,,,
1725011237988,,479,245,
1725011237989,378,,,
1725011238983,8,,,,
1725011238988,,683,439,
1725011238989,581,,,
1725011239982,8,,,,
1725011239988,,886,634,
1725011239989,784,,,
1725011240983,8,,,,
1725011240988,,335,823,
1725011240989,232,,,
1725011241982,8,,,,
1725011241988,,537,263,
1725011241989,430,,,
1725011242982,8,,,,
1725011242988,,740,457,
1725011242990,634,,,
1725011243983,8,,,,
1725011243988,,944,654,
1725011243989,838,,,
1725011244982,8,,,,
1725011244988,,396,845,
1725011244989,285,,,
1725011245983,8,,,,
1725011245988,,600,290,
1725011245989,484,,,
1725011246982,8,,,,
1725011246988,,804,485,
1725011246989,687,,,
1725011247983,8,,,,
1725011247988,,1006,680,
1725011247989,889,,,
1725011248983,8,,,,
1725011248988,,457,867,
1725011248989,333,,,
1725011249983,8,,,,
1725011249988,,656,305,
1725011249989,531,,,
1725011250983,8,,,,
1725011250988,,860,498,
1725011250989,734,,,
1725011251982,8,,,,
1725011251988,,313,693,
1725011251990,933,,,
1725011252982,8,,,,
1725011252988,,512,886,
1725011252989,385,,,
1725011253983,8,,,,
1725011253988,,,147,
1725011253989,,158,,
1725011253990,154,,,
1725011254982,8,,,,
1725011254989,,398,366,
1725011254990,385,,,
1725011255982,16,,,,
1725011255988,,594,552,
1725011255989,571,,,
1725011256982,16,,,,
1725011256988,,778,728,
1725011256989,755,,,
1725011257982,16,,,,
1725011257988,,232,167,
1725011257989,206,,,
1725011258982,16,,,,
1725011258988,,435,363,
1725011258989,406,,,
1725011259982,16,,,,
1725011259988,,637,557,
1725011259989,609,,,
1725011260984,16,,,,
1725011260989,,,747,
1725011260990,805,,,
1725011260997,,108,,
1725011261982,16,,,,
1725011261988,,296,193,
1725011261989,263,,,
1725011262982,16,,,,
1725011262988,,498,387,
1725011262989,464,,,
1725011263982,16,,,,
1725011263988,,700,582,
1725011263989,665,,,
1725011264982,16,,,,
1725011264988,,144,772,
1725011264989,865,,,
1725011265983,16,,,,
1725011265988,,341,203,
1725011265989,300,,,
1725011266983,16,,,,
1725011266988,,541,396,
1725011266990,503,,,
1725011267982,16,,,,
1725011267988,,743,592,
1725011267989,704,,,
1725011268982,20,,,,
1725011268988,,197,778,
1725011268989,147,,,
1725011269982,20,,,,
1725011269988,,395,219,
1725011269989,346,,,
1725011270983,20,,,,
1725011270988,,596,413,
1725011270990,546,,,
1725011271983,20,,,,
1725011271988,,798,607,
1725011271989,747,,,
1725011272982,20,,,,
1725011272988,,247,,
1725011272989,191,,796,
1725011273982,20,,,,
1725011273988,,447,234,
1725011273989,391,,,
1725011274982,20,,,,
1725011274988,,649,428,
1725011274989,593,,,
1725011275982,20,,,,
1725011275988,,850,623,
1725011275989,793,,,
1725011276982,20,,,,
1725011276988,,298,808,
1725011276989,237,,,
1725011277982,20,,,,
1725011277988,,496,249,
1725011277990,437,,,
1725011278982,20,,,,
1725011278988,,699,442,
1725011278989,637,,,
1725011279982,20,,,,
1725011279988,,901,638,
1725011279989,837,,,
1725011280983,20,,,,
1725011280988,,350,826,
1725011280990,283,,,
1725011281983,20,,,,
1725011281988,,548,262,
1725011281989,481,,,
1725011282982,20,,,,
1725011282988,,750,457,
1725011282989,682,,,
1725011283982,20,,,,
1725011283988,,205,645,
1725011283989,878,,,
1725011284982,20,,,,
1725011284988,,403,838,
1725011284989,324,,,
1725011285983,20,,,,
1725011285988,,603,275,
1725011285989,522,,,
1725011286983,20,,,,
1725011286988,,803,471,
1725011286990,724,,,
1725011287983,20,,,,
1725011287988,,253,659,
1725011287989,169,,,
1725011288982,20,,,,
1725011288988,,457,854,
1725011288989,372,,,
1725011289982,20,,,,
1725011289988,,654,290,
1725011289989,570,,,
1725011290982,20,,,,
1725011290988,,855,483,
1725011290989,771,,,
1725011291982,20,,,,
1725011291988,,305,672,
1725011291989,216,,,
1725011292982,20,,,,
1725011292988,,506,863,
1725011292989,414,,,
1725011293982,20,,,,
1725011293988,,705,299,
1725011293989,615,,,
1725011294982,20,,,,
1725011294988,,908,494,
1725011294989,817,,,
1725011295982,20,,,,
1725011295988,,359,682,
1725011295990,264,,,
1725011296982,20,,,,
1725011296988,,558,875,
1725011296989,465,,,
1725011297982,20,,,,
1725011297988,,758,315,
1725011297989,664,,,
1725011298982,20,,,,
1725011298988,,211,503,
1725011298989,861,,,
1725011299982,20,,,,
1725011299988,,410,696,
1725011299989,306,,,
1725011300982,20,,,,
1725011300988,,613,889,
1725011300989,509,,,
1725011301982,20,,,,
1725011301988,,809,326,
1725011301989,706,,,
1725011302982,20,,,,
1725011302988,,264,518,
1725011302989,905,,,
1725011303982,20,,,,
1725011303988,,461,710,
1725011303989,352,,,
1725011304983,20,,,,
1725011304988,,661,903,
1725011304989,554,,,
1725011305982,20,,,,
1725011305988,,861,343,
1725011305989,750,,,
1725011306982,20,,,,
1725011306988,,313,534,
1725011306989,950,,,
1725011307982,20,,,,
1725011307988,,512,726,
1725011307989,398,,,
1725011308982,20,,,,
1725011308988,,711,919,
1725011308990,598,,,
1725011309983,24,,,,
1725011309988,,908,355,
1725011309990,794,,,
1725011310982,24,,,,
1725011310988,,357,541,
1725011310989,237,,,
1725011311982,24,,,,
1725011311988,,557,,
1725011311989,437,,732,
1725011312985,24,,,,
1725011312990,,756,,
1725011312991,636,,,
1725011312992,,,927,
1725011313983,24,,,,
1725011313988,,949,358,
1725011313989,830,,,
1725011314982,24,,,,
1725011314988,,399,547,
1725011314989,271,,,
1725011315982,24,,,,
1725011315988,,602,740,
1725011315989,474,,,
1725011316982,24,,,,
1725011316988,,802,935,
1725011316989,672,,,
1725011317982,24,,,,
1725011317988,,250,368,
1725011317989,868,,,
1725011318982,24,,,,
1725011318988,,449,559,
1725011318989,314,,,
1725011319982,24,,,,
1725011319988,,652,753,
1725011319989,516,,,
1725011320982,24,,,,
1725011320988,,852,946,
1725011320989,716,,,
1725011321982,24,,,,
1725011321988,,301,382,
1725011321989,911,,,
1725011322982,24,,,,
1725011322988,,500,573,
1725011322989,359,,,
1725011323982,24,,,,
1725011323988,,702,768,
1725011323989,560,,,
1725011324982,24,,,,
1725011324988,,902,962,
1725011324989,762,,,
1725011325982,24,,,,
1725011325988,,352,395,
1725011325989,956,,,
1725011326982,24,,,,
1725011326988,,550,,
1725011326989,403,,587,
1725011327982,24,,,,
1725011327988,,752,780,
1725011327989,604,,,
1725011328982,24,,,,
1725011328988,,952,972,
1725011328989,804,,,
1725011329984,24,,,,
1725011329989,,401,403,
1725011329991,245,,,
1725011330982,24,,,,
1725011330988,,603,596,
1725011330989,447,,,
1725011331982,24,,,,
1725011331988,,803,790,
1725011331989,645,,,
1725011332982,24,,,,
1725011332989,,1003,,
1725011332994,845,,,
1725011333001,,,232,
1725011333982,24,,,,
1725011333988,,447,417,
1725011333989,289,,,
1725011334982,24,,,,
1725011334988,,651,612,
1725011334989,490,,,
1725011335982,24,,,,
1725011335988,,854,807,
1725011335989,692,,,
1725011336982,24,,,,
1725011336988,,306,245,
1725011336989,886,,,
1725011337982,24,,,,
1725011337988,,504,437,
1725011337989,334,,,
1725011338982,24,,,,
1725011338988,,705,632,
1725011338989,535,,,
1725011339982,24,,,,
1725011339988,,908,827,
1725011339989,735,,,
1725011340982,24,,,,
1725011340988,,358,261,
1725011340989,931,,,
1725011341982,24,,,,
1725011341988,,557,452,
1725011341989,381,,,
1725011342982,24,,,,
1725011342988,,760,647,
1725011342989,582,,,
1725011343982,24,,,,
1725011343988,,959,840,
1725011343989,784,,,
1725011344982,24,,,,
1725011344988,,410,276,
1725011344990,979,,,
1725011345982,24,,,,
1725011345988,,607,465,
1725011345989,427,,,
1725011346982,24,,,,
1725011346988,,806,660,
1725011346989,628,,,
1725011347982,24,,,,
1725011347988,,1007,851,
1725011347989,827,,,
1725011348982,24,,,,
1725011348988,,456,285,
1725011348989,1023,,,
1725011349982,24,,,,
1725011349988,,653,475,
1725011349989,470,,,
1725011350982,24,,,,
1725011350988,,855,669,
1725011350989,671,,,
1725011351982,24,,,,
1725011351988,,1057,862,
1725011351989,873,,,
1725011352982,24,,,,
1725011352988,,505,294,
1725011352989,314,,,
1725011353982,28,,,,
1725011353988,,706,488,
1725011353989,515,,,
1725011354982,28,,,,
1725011354988,,907,683,
1725011354989,716,,,
1725011355982,28,,,,
1725011355988,,360,873,
1725011355989,915,,,
1725011356982,28,,,,
1725011356988,,557,311,
1725011356990,360,,,
1725011357982,28,,,,
1725011357988,,758,505,
1725011357989,562,,,
1725011358982,28,,,,
1725011358988,,958,697,
1725011358989,764,,,
1725011359982,28,,,,
1725011359988,,413,890,
1725011359989,962,,,
1725011360982,28,,,,
1725011360988,,606,321,
1725011360989,408,,,
1725011361982,28,,,,
1725011361988,,809,515,
1725011361990,609,,,
1725011362982,28,,,,
1725011362988,,1011,708,
1725011362989,808,,,
1725011363982,28,,,,
1725011363988,,464,900,
1725011363989,1008,,,
1725011364982,28,,,,
1725011364988,,659,336,
1725011364989,452,,,
1725011365982,28,,,,
1725011365988,,861,530,
1725011365989,655,,,
1725011366982,28,,,,
1725011366988,,1062,725,
1725011366989,857,,,
1725011367982,28,,,,
1725011367988,,515,916,
1725011367989,1057,,,
1725011368982,28,,,,
1725011368988,,712,352,
1725011368989,504,,,
1725011369982,28,,,,
1725011369988,,911,546,
1725011369989,702,,,
1725011370982,28,,,,
1725011370988,,363,736,
1725011370989,901,,,
1725011371982,28,,,,
1725011371988,,564,929,
1725011371989,350,,,
1725011372982,28,,,,
1725011372988,,761,368,
1725011372989,547,,,
1725011373982,28,,,,
1725011373988,,963,563,
1725011373989,748,,,
1725011374982,28,,,,
1725011374988,,416,755,
1725011374989,947,,,
1725011375982,28,,,,
1725011375988,,614,945,
1725011375989,395,,,
1725011376983,28,,,,
1725011376988,,811,380,
1725011376989,593,,,
1725011377983,28,,,,
1725011377988,,990,552,
1725011377989,770,,,
1725011378982,28,,,,
1725011378988,,429,732,
1725011378989,957,,,
1725011379982,28,,,,
1725011379988,,628,922,
1725011379989,402,,,
1725011380982,28,,,,
1725011380988,,826,361,
1725011380989,603,,,
1725011381982,28,,,,
1725011381988,,1028,555,
1725011381989,804,,,
1725011382982,28,,,,
1725011382988,,480,748,
1725011382989,1003,,,
1725011383982,28,,,,
1725011383988,,678,940,
1725011383989,449,,,
1725011384982,28,,,,
1725011384988,,877,377,
1725011384989,648,,,
1725011385982,28,,,,
1725011385988,,1080,570,
1725011385989,848,,,
1725011386982,28,,,,
1725011386988,,534,763,
1725011386989,1047,,,
1725011387982,28,,,,
1725011387988,,733,955,
1725011387989,494,,,
1725011388982,28,,,,
1725011388988,,930,394,
1725011388989,693,,,
1725011389982,28,,,,
1725011389988,,1133,589,
1725011389989,893,,,
1725011390982,28,,,,
1725011390988,,588,781,
1725011390989,1091,,,
1725011391982,28,,,,
1725011391988,,787,971,
1725011391989,539,,,
1725011392982,28,,,,
1725011392988,,987,407,
1725011392989,738,,,
1725011393982,28,,,,
1725011393988,,441,598,
1725011393989,936,,,
1725011394982,28,,,,
1725011394988,,639,790,
1725011394989,386,,,
1725011395982,28,,,,
1725011395988,,840,984,
1725011395989,586,,,
1725011396982,28,,,,
1725011396988,,1041,423,
1725011396989,783,,,
1725011397982,28,,,,
1725011397988,,492,616,
1725011397989,984,,,
1725011398982,28,,,,
1725011398988,,691,806,
1725011398989,430,,,
1725011399982,28,,,,
1725011399988,,891,999,
1725011399989,633,,,
1725011400982,32,,,,
1725011400988,,1088,435,
1725011400989,830,,,
1725011401983,32,,,,
1725011401988,,537,623,
1725011401989,1024,,,
1725011402983,32,,,,
1725011402988,,730,808,
1725011402989,465,,,
1725011403982,32,,,,
1725011403988,,933,1003,
1725011403989,667,,,
1725011404982,32,,,,
1725011404988,,1134,441,
1725011404989,866,,,
1725011405982,32,,,,
1725011405988,,586,632,
1725011405989,1063,,,
1725011406982,32,,,,
1725011406988,,785,823,
1725011406989,509,,,
1725011407982,32,,,,
1725011407988,,984,1016,
1725011407990,708,,,
1725011408982,32,,,,
1725011408988,,1181,452,
1725011408989,905,,,
1725011409982,32,,,,
1725011409988,,635,641,
1725011409989,1101,,,
1725011410982,32,,,,
1725011410988,,834,835,
1725011410989,551,,,
1725011411982,32,,,,
1725011411988,,1034,1029,
1725011411989,750,,,
1725011412982,32,,,,
1725011412988,,484,465,
1725011412989,946,,,
1725011413982,32,,,,
1725011413988,,687,658,
1725011413989,1148,,,
1725011414982,32,,,,
1725011414988,,885,850,
1725011414989,595,,,
1725011415982,32,,,,
1725011415988,,1087,1044,
1725011415989,796,,,
1725011416982,32,,,,
1725011416988,,537,477,
1725011416989,989,,,
1725011417982,32,,,,
1725011417988,,733,666,
1725011417989,436,,,
1725011418982,32,,,,
1725011418988,,934,859,
1725011418989,636,,,
1725011419982,32,,,,
1725011419988,,1134,1052,
1725011419989,837,,,
1725011420982,32,,,,
1725011420988,,584,490,
1725011420989,1033,,,
1725011421982,32,,,,
1725011421988,,783,681,
1725011421989,479,,,
1725011422982,32,,,,
1725011422988,,984,875,
1725011422989,680,,,
1725011423982,32,,,,
1725011423988,,1182,1068,
1725011423989,880,,,
1725011424982,32,,,,
1725011424988,,630,501,
1725011424989,1072,,,
1725011425982,32,,,,
1725011425988,,827,691,
1725011425989,517,,,
1725011426982,32,,,,
1725011426988,,1029,882,
1725011426989,717,,,
1725011427982,32,,,,
1725011427989,,,1075,
1725011427992,916,,,
1725011428003,,488,,
1725011428982,32,,,,
1725011428988,,681,508,
1725011428989,1109,,,
1725011429982,32,,,,
1725011429988,,878,700,
1725011429990,554,,,
1725011430982,32,,,,
1725011430988,,1079,891,
1725011430989,757,,,
1725011431982,32,,,,
1725011431988,,539,1082,
1725011431989,954,,,
1725011432982,32,,,,
1725011432988,,737,519,
1725011432989,1150,,,
1725011433982,32,,,,
1725011433988,,937,712,
1725011433989,597,,,
1725011434982,32,,,,
1725011434988,,1138,906,
1725011434989,797,,,
1725011435982,32,,,,
1725011435988,,610,1098,
1725011435989,998,,,
1725011436982,32,,,,
1725011436988,,807,532,
1725011436989,1193,,,
1725011437982,32,,,,
1725011437988,,1006,726,
1725011437989,642,,,
1725011438982,32,,,,
1725011438988,,1208,920,
1725011438989,843,,,
1725011439982,32,,,,
1725011439988,,685,1110,
1725011439989,1042,,,
1725011440983,32,,,,
1725011440988,,880,545,
1725011440989,486,,,
1725011441983,32,,,,
1725011441988,,1080,738,
1725011441989,685,,,
1725011442982,32,,,,
1725011442988,,561,927,
1725011442989,880,,,
1725011443982,32,,,,
1725011443988,,762,1119,
1725011443989,1082,,,
1725011444982,32,,,,
1725011444988,,960,556,
1725011444989,525,,,
1725011445982,32,,,,
1725011445988,,1161,749,
1725011445989,725,,,
1725011446982,36,,,,
1725011446988,,653,942,
1725011446989,922,,,
1725011447982,36,,,,
1725011447988,,854,1135,
1725011447989,1123,,,
1725011448982,36,,,,
1725011448988,,1051,571,
1725011448989,569,,,
1725011449982,36,,,,
1725011449988,,553,763,
1725011449989,768,,,
1725011450982,36,,,,
1725011450988,,756,956,
1725011450989,970,,,
1725011451982,36,,,,
1725011451988,,955,1147,
1725011451989,1168,,,
1725011452982,36,,,,
1725011452988,,1151,583,
1725011452989,618,,,
1725011453982,36,,,,
1725011453988,,662,775,
1725011453989,819,,,
1725011454982,36,,,,
1725011454988,,862,969,
1725011454989,1019,,,
1725011455982,36,,,,
1725011455988,,1065,1162,
1725011455989,1222,,,
1725011456982,36,,,,
1725011456988,,578,596,
1725011456989,675,,,
1725011457982,36,,,,
1725011457988,,782,792,
1725011457989,877,,,
1725011458982,36,,,,
1725011458988,,984,985,
1725011458989,1079,,,
1725011459982,36,,,,
1725011459988,,1183,1178,
1725011459989,540,,,
1725011460982,36,,,,
1725011460988,,702,615,
1725011460989,734,,,
1725011461982,36,,,,
1725011461988,,902,807,
1725011461989,936,,,
1725011462982,36,,,,
1725011462988,,1104,1002,
1725011462989,1136,,,
1725011463982,36,,,,
1725011463988,,636,1187,
1725011463989,603,,,
1725011464982,36,,,,
1725011464988,,833,629,
1725011464989,800,,,
1725011465982,36,,,,
1725011465988,,1034,820,
1725011465989,999,,,
1725011466982,36,,,,
1725011466989,,,1013,
1725011466990,1199,,,
1725011466999,,580,,
1725011467982,36,,,,
1725011467988,,778,1202,
1725011467989,678,,,
1725011468982,36,,,,
1725011468988,,976,639,
1725011468989,878,,,
1725011469982,36,,,,
1725011469988,,1177,832,
1725011469989,1079,,,
1725011470982,36,,,,
1725011470988,,728,1020,
1725011470989,562,,,
1725011471982,36,,,,
1725011471988,,930,1214,
1725011471989,763,,,
1725011472982,36,,,,
1725011472988,,1127,651,
1725011472989,961,,,
1725011473982,36,,,,
1725011473988,,688,844,
1725011473989,1161,,,
1725011474982,36,,,,
1725011474988,,887,1035,
1725011474989,656,,,
1725011475982,36,,,,
1725011475988,,1087,1228,
1725011475989,858,,,
1725011476982,36,,,,
1725011476988,,658,664,
1725011476989,1055,,,
1725011477982,36,,,,
1725011477988,,858,855,
1725011477989,560,,,
1725011478982,36,,,,
1725011478988,,1060,1048,
1725011478989,762,,,
1725011479985,36,,,,
1725011479989,,639,,
1725011479990,957,,,
1725011479996,,,486,
1725011480982,36,,,,
1725011480988,,839,680,
1725011480989,1157,,,
1725011481982,36,,,,
1725011481988,,1041,872,
1725011481989,672,,,
1725011482982,36,,,,
1725011482988,,631,1065,
1725011482989,870,,,
1725011483982,36,,,,
1725011483988,,831,514,
1725011483989,1069,,,
1725011484982,36,,,,
1725011484988,,1030,705,
1725011484989,588,,,
1725011485982,36,,,,
1725011485988,,1226,896,
1725011485989,785,,,
1725011486982,36,,,,
1725011486988,,824,1087,
1725011486989,985,,,
1725011487982,36,,,,
1725011487988,,1025,545,
1725011487989,1185,,,
1725011488982,36,,,,
1725011488988,,1225,736,
1725011488989,713,,,
1725011489982,36,,,,
1725011489988,,832,926,
1725011489989,909,,,
1725011490982,36,,,,
1725011490988,,1034,1120,
1725011490989,1110,,,
1725011491982,36,,,,
1725011491988,,1230,581,
1725011491989,644,,,
1725011492982,36,,,,
1725011492988,,847,772,
1725011492989,843,,,
1725011493982,40,,,,
1725011493988,,1048,968,
1725011493989,1044,,,
1725011494982,40,,,,
1725011494988,,672,1156,
1725011494989,587,,,
1725011495982,40,,,,
1725011495988,,871,622,
1725011495989,784,,,
1725011496982,40,,,,
1725011496988,,1069,816,
1725011496989,985,,,
1725011497982,40,,,,
1725011497988,,703,1006,
1725011497989,1181,,,
1725011498982,40,,,,
1725011498988,,901,1197,
1725011498989,735,,,
1725011499982,40,,,,
1725011499988,,1099,673,
1725011499989,934,,,
1725011500982,40,,,,
1725011500988,,520,858,
1725011500989,1127,,,
1725011501982,40,,,,
1725011501988,,719,1052,
1725011501989,689,,,
1725011502982,40,,,,
1725011502988,,918,532,
1725011502989,888,,,
1725011503982,40,,,,
1725011503988,,577,722,
1725011503989,1084,,,
1725011504982,40,,,,
1725011504988,,775,914,
1725011504989,656,,,
1725011505982,40,,,,
1725011505988,,977,1107,
1725011505989,857,,,
1725011506982,40,,,,
1725011506988,,1177,598,
1725011506989,1058,,,
1725011507982,40,,,,
1725011507988,,487,786,
1725011507989,637,,,
1725011508982,40,,,,
1725011508988,,689,980,
1725011508989,839,,,
1725011509982,40,,,,
1725011509988,,890,1173,
1725011509989,1041,,,
1725011510982,40,,,,
1725011510988,,1088,670,
1725011510989,1235,,,
1725011511982,40,,,,
1725011511988,,403,858,
1725011511989,818,,,
1725011512982,40,,,,
1725011512988,,597,1042,
1725011512989,1010,,,
1725011513982,40,,,,
1725011513988,,792,1227,
1725011513989,1203,,,
1725011514982,40,,,,
1725011514988,,960,707,
1725011514989,770,,,
1725011515982,40,,,,
1725011515988,,392,899,
1725011515989,968,,,
1725011516982,40,,,,
1725011516988,,593,1091,
1725011516989,1169,,,
1725011517982,40,,,,
1725011517988,,791,600,
1725011517989,772,,,
1725011518982,40,,,,
1725011518988,,245,790,
1725011518989,971,,,
1725011519982,40,,,,
1725011519988,,447,983,
1725011519989,1172,,,
1725011520982,40,,,,
1725011520988,,646,1175,
1725011520989,787,,,
1725011521982,40,,,,
1725011521988,,844,694,
1725011521989,986,,,
1725011522982,40,,,,
1725011522988,,300,884,
1725011522989,1186,,,
1725011523982,40,,,,
1725011523988,,499,1076,
1725011523989,808,,,
1725011524982,40,,,,
1725011524988,,699,600,
1725011524989,1004,,,
1725011525982,40,,,,
1725011525988,,902,795,
1725011525989,1205,,,
1725011526982,40,,,,
1725011526988,,353,985,
1725011526991,835,,,
1725011527982,40,,,,
1725011527988,,554,1179,
1725011527989,1036,,,
1725011528982,40,,,,
1725011528988,,754,709,
1725011528989,1234,,,
1725011529982,40,,,,
1725011529988,,948,898,
1725011529990,635,,,
1725011530982,40,,,,
1725011530988,,404,1089,
1725011530990,834,,,
1725011531982,40,,,,
1725011531988,,600,627,
1725011531989,479,,,
1725011532982,40,,,,
1725011532988,,803,822,
1725011532989,680,,,
1725011533982,40,,,,
1725011533988,,256,1012,
1725011533989,878,,,
1725011534982,40,,,,
1725011534988,,458,1207,
1725011534989,1081,,,
1725011535982,40,,,,
1725011535988,,655,752,
1725011535989,390,,,
1725011536982,40,,,,
1725011536988,,855,947,
1725011536989,592,,,
1725011537982,40,,,,
1725011537988,,312,1138,
1725011537989,789,,,
1725011538982,40,,,,
1725011538988,,509,693,
1725011538989,985,,,
1725011539982,40,,,,
1725011539988,,708,885,
1725011539989,296,,,
1725011540982,44,,,,
1725011540988,,909,1077,
1725011540989,498,,,
1725011541982,44,,,,
1725011541988,,358,641,
1725011541989,694,,,
1725011542982,44,,,,
1725011542988,,561,836,
1725011542989,897,,,
1725011543982,44,,,,
1725011543988,,759,1026,
1725011543989,332,,,
1725011544982,44,,,,
1725011544988,,963,1221,
1725011544989,534,,,
1725011545982,44,,,,
1725011545988,,414,790,
1725011545989,730,,,
1725011546982,44,,,,
1725011546988,,616,985,
1725011546989,931,,,
1725011547982,44,,,,
1725011547988,,815,1176,
1725011547989,381,,,
1725011548982,44,,,,
1725011548988,,1013,755,
1725011548989,579,,,
1725011549982,44,,,,
1725011549988,,467,947,
1725011549989,779,,,
1725011550982,44,,,,
1725011550988,,666,1138,
1725011550989,228,,,
1725011551982,44,,,,
1725011551988,,863,727,
1725011551989,427,,,
1725011552982,44,,,,
1725011552988,,301,903,
1725011552989,610,,,
1725011553982,44,,,,
1725011553988,,503,1098,
1725011553989,811,,,
1725011554982,44,,,,
1725011554988,,699,691,
1725011554989,258,,,
1725011555982,44,,,,
1725011555988,,901,886,
1725011555989,459,,,
1725011556982,44,,,,
1725011556988,,356,1078,
1725011556989,657,,,
1725011557982,44,,,,
1725011557988,,556,682,
1725011557989,856,,,
1725011558982,44,,,,
1725011558988,,754,873,
1725011558989,303,,,
1725011559982,44,,,,
1725011559988,,955,1067,
1725011559989,506,,,
1725011560982,44,,,,
1725011560988,,406,,
1725011560989,701,,674,
1725011561982,44,,,,
1725011561988,,607,870,
1725011561989,901,,,
1725011562982,44,,,,
1725011562988,,806,1060,
1725011562989,350,,,
1725011563982,44,,,,
1725011563988,,1005,676,
1725011563989,549,,,
1725011564982,44,,,,
1725011564988,,458,866,
1725011564989,746,,,
1725011565982,44,,,,
1725011565988,,656,1059,
1725011565989,947,,,
1725011566982,44,,,,
1725011566988,,851,681,
1725011566989,392,,,
1725011567982,44,,,,
1725011567988,,,649,
1725011567989,586,1047,,
1725011568982,44,,,,
1725011568988,,497,837,
1725011568989,781,,,
1725011569984,44,,,,
1725011569988,,691,471,
1725011569989,975,,,
1725011570982,44,,,,
1725011570988,,889,661,
1725011570989,422,,,
1725011571982,44,,,,
1725011571988,,344,851,
1725011571989,620,,,
1725011572982,44,,,,
1725011572988,,547,1046,
1725011572989,823,,,
