Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2260.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.05430191866778955;-0.005430191866778955;0.0036201279111871543;0.020670930372873153;-0.010498370942439994;0.027543139857608256;0.013635815132134521;0.004760468203210078
277.0;-0.026996220529120762;-0.012898194252805695;0.05459235707001042;0.00798488211650368;-0.010138580598716085;0.013963045173675692;-0.016137740716299698;-0.0103695482632431
415.0;0.03609239653512475;-0.018447224895730585;0.009624639076033503;-0.0037536092396535103;-0.005453962143086244;-0.005373756817452668;-0.009464228424767462;-0.0032242540904716677
553.0;0.001503533303257143;0.020297699594046037;-0.01052473312283908;-7.668019846639729E-4;-0.010675086453165061;0.0025935949481281084;0.010374379792512434;-0.012802586077281575
692.0;-0.03369921047563906;0.04717889466589753;-0.022626612747929542;0.0010976314269208476;-0.005873290968611666;-0.0020700943577893482;0.008569227806662916;0.0074234546504912124
830.0;-0.03709570692386421;0.016342162779970693;0.03789777626275814;-0.0037516793326783093;-0.011449539812716791;6.466684044835747E-4;0.004591846965170232;-0.007181528343125354
969.0;0.024899970806934846;-0.023268593409234484;0.00120206755619634;0.0013171225937183423;-5.666889907783856E-4;-0.0010002919306922042;0.0028677897412119346;-0.005451376367351823
1107.0;0.017989386262108553;-0.019638413336132032;-0.0053968158786315;-0.0010583755584205462;0.0044073996342157695;3.522921476328822E-4;0.0014091685905315288;0.0019353581386982732
1245.0;-0.02067797062393595;0.02581411171440351;0.001467468882989209;0.0013887591883562922;-0.0034552221881294365;-0.001864352512706946;-7.870969463306121E-4;-0.0018856975146412935
1384.0;0.01977966650284202;-0.013965643318663012;0.007312482767714457;-5.022836524053303E-4;9.710018101392048E-4;-6.563252975940737E-4;-2.2776585669925797E-4;-0.01271113295532178
1522.0;5.457859863966519E-4;-0.004202552095271983;0.0031655587211130154;4.246214974184259E-4;9.714990557903036E-4;-3.001822925194353E-5;0.0020630710285882703;-0.0029379659647856826
1660.0;-0.030349164651681804;0.022936008040041145;0.006268843846084948;5.005124531080457E-4;0.005005124531080485;-0.002231409892832631;0.003015015373593277;-0.005144929699393952
1799.0;0.0069188830155297865;-0.007057260675836119;-8.302659618628638E-4;-3.680845764259949E-4;9.317429127575494E-4;-0.0018427291764684106;9.317429127575494E-4;0.0013159715495527635
1937.0;0.014873237521349836;0.0014023338234423477;-0.025581968536728894;0.0011380151452052983;-0.002218237138899015;0.001570188932611516;0.007130655017380416;0.0016857752356345124
2076.0;-0.006018826890510809;-0.022590663595721594;0.020945517578986994;-4.88728743509706E-4;0.004742835589724548;-4.193116067057745E-4;0.0015327945814507249;0.002296383086293652
2214.0;0.021806806731540007;0.008948310348458222;-0.009474681545425412;1.0527423939352132E-5;-0.011174108552780004;-0.0011016197193689792;1.052742393936601E-4;-0.009120508925751558
2352.0;-0.029476993908090776;0.03130176019763553;0.0018247662895483074;0.0031694786783077328;-0.001993206254737312;5.544482187473943E-4;8.141264984138363E-4;-0.00619437971982828
2491.0;-0.0016455271281614614;0.0023366485219895594;0.014019891131924922;-6.10161459121808E-4;-0.0014941386323694683;-0.0025127199247006737;-8.359277811054167E-4;-0.009258064728455029
2629.0;3.1351303901061556E-4;5.956747741180379E-4;-0.0020691860574491017;3.241724823335457E-4;-5.204316447520174E-4;8.104312058338503E-4;-0.005536640268868687;0.006082466469780279
2767.0;-0.01075063309284019;0.004658607673562187;-0.0031057384490420503;3.392421998184292E-4;0.0016006498160447968;8.481054995460591E-4;0.0063787089684170795;3.1057384490384976E-5
2906.0;-0.02049273646341021;0.01924040256842119;0.003301607541327911;7.559542784279782E-4;7.286306298099898E-4;4.667789972220837E-4;-0.003825310806503057;-1.7532674529796566E-4
3044.0;0.008626266982957986;0.003234850118609245;0.0016174250593063988;2.8035367694630164E-4;-0.006361871899935201;-3.773991805046395E-4;0.001186111710157256;-0.008205736467543634
3183.0;-0.01227057932798914;0.02336631595436245;-0.010704122392501958;2.5324387123723535E-4;-0.0021669320940918;6.331096780931023E-4;9.659817768843393E-4;-7.70174659945333E-5
