Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7037.0
Domain Marker;critical-jOPS;1627.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2796.0;0.04212349897954226;-0.04520860031325924;0.0016612084104608016;0.0014523707817171994;8.780673026720365E-4;-0.0014120271488917424;-3.085101333714091E-4;8.139921211256507E-4
2892.0;-0.014959551673740634;0.004200181816088389;0.006789334990392248;1.1392273966925881E-4;0.004591431629095144;-8.659278949609273E-4;0.0022899621408267734;-0.0021593537473676427
2988.0;0.003620625309842751;-0.003035755067486434;-0.0015039520517792226;-2.9354915973643647E-4;-0.0023784723189269608;-0.0010123825385596474;0.0020776819085708276;0.0025258039180733327
3085.0;-0.021831118777463132;0.01711451904158423;0.01212839932080989;0.0013395143249872038;-0.004393175753982126;-0.0015025739158558704;-0.002776055844540992;-7.950839554737854E-5
3181.0;0.03466773710907489;-0.03615349727089523;0.0025544648396156333;0.0011359548745966258;9.331616454923974E-4;7.546097663967966E-4;-0.00323739319469718;-6.550377695870857E-4
3278.0;0.019557144961623862;-0.006933896850028987;-0.013664602583574492;5.79602659771708E-4;-0.004363529226502294;-7.492672420361668E-5;-0.006903418182557131;0.011803625945473684
3374.0;-0.005155727522257791;0.008371919452805798;-0.001325758505721808;-0.0013046445739650636;-0.003717034032711841;-5.609922565882886E-4;-7.709040199943562E-4;0.004463141458432407
3470.0;0.007670108627912953;-0.01951083882225646;0.010450523005530954;-2.8858783712525093E-4;0.002387321310437951;7.166757749206831E-4;9.491759427042723E-4;-0.0023743780021283634
3567.0;-0.003962168284935785;0.006456003617223871;0.0075048128691221905;-0.001644999044418241;0.0012632324767281045;-0.0010826042166793282;-0.001533592194994715;-0.007000685222044556
3663.0;-0.008636128105599994;0.02177213348726781;-0.006181649591374239;-2.7271983491367058E-6;-0.004118069507195288;-6.817995872820948E-6;-0.004572602565384609;0.0017458614765053504
3760.0;0.005299744728958444;-0.01417681714997343;0.001501594339872625;6.951498502822118E-4;0.00253504456202025;-9.11997738775594E-4;7.684629856996583E-4;0.0042888184219127545
3856.0;-0.02372530411525986;0.006039168320249644;0.0069019066517128635;5.090156155637959E-4;7.764644983176971E-4;1.941161245794243E-4;0.009403847812958332;-9.921490811848344E-5
3952.0;-0.007370500309562544;-0.006549215989352319;7.159914586427618E-4;2.388042100297666E-4;2.8218486899467266E-4;-6.665038137074475E-4;0.007020928009164651;0.006328311565789058
4049.0;-0.003285744796201584;0.01618229312129671;-0.00640720235259451;-0.0010169380144244289;5.092904434111922E-4;0.0017701950089536456;-0.003597890551840899;-0.004154002858598016
4145.0;0.02006436648769494;-0.01978346535686626;0.0032905561039822118;7.231197682164292E-4;-0.0028009855616819568;-0.001603142882366626;-0.0011958362426663927;0.001305387683689485
4242.0;-0.011111327706188945;0.010429053197917426;0.0017544201641364054;-5.828573656406488E-4;7.99235852550817E-4;-4.824655451373394E-4;-0.0011501198853779426;3.44061287744335E-4
4338.0;0.01880377303462666;-0.007713384448898353;-0.006370257803565593;9.263736348076868E-4;-0.0010975263444698014;2.0530650150046847E-4;-7.137758743753775E-4;-0.004040508699623135
4434.0;0.009880059802327423;1.8641622268944502E-5;-0.013310118299735052;-4.53737086016176E-4;-4.3621396108373123E-4;5.434032891278306E-4;-0.0015547112971958654;0.005312675930310373
4531.0;0.02165264749489637;-0.022900427181049565;-0.002348761762158702;5.563629424112926E-4;-3.0827498128327413E-4;0.001757901381365501;-6.752690066206268E-4;0.0022658211124326755
4627.0;-0.00697981580445628;0.00860843949215706;0.0033288352298139756;-1.3494310555271782E-4;-0.002781188143619495;-1.5838812787022372E-4;-0.002065309599573295;1.8237005909593762E-4
4724.0;-0.005280425813538159;-0.0016897362603316424;0.004998803103482885;6.801188447836393E-4;-2.3937930354700487E-4;-4.118732134559544E-4;0.0022248194094371954;-2.823267668303764E-4
4820.0;0.013966624939222072;-3.2761218993471175E-4;-0.011966466305947776;3.5278660031658193E-4;-6.103932380844279E-4;-6.698807146773844E-4;-0.0023346679219385935;0.0015896088310456413
4916.0;0.015330343635547194;-0.007395627314288333;-0.009332978433070238;6.839691775860357E-5;-0.0013376145985302124;2.5269797201410427E-6;-0.0013376145985302124;0.00400256741139593
5013.0;-0.00363876943433894;-0.004961958319555038;0.0013231888852143214;8.931524975190203E-4;0.0013231888852134333;-2.48097915977491E-4;0.0029771749917300028;0.0023321204101889315
5109.0;0.02614561646816327;-0.010344569993925745;-0.014648041027506054;-6.141783943018897E-4;0.0016531824574281817;-5.610751856988117E-4;6.788116573721581E-4;-0.0023097459815324406
5206.0;0.011165057834993775;-0.013174768245299617;0.003891820159628523;8.04522167424826E-4;-0.0018438295510370128;9.729550399073528E-5;7.081836683913156E-4;-0.0016482815380984839
5302.0;0.0014121855925637306;5.491832859974011E-4;4.707285308569453E-4;4.220865826677772E-4;4.5503757982778836E-4;0.0013690354772402658;-0.0026831526258807026;-0.001995104423279326
5398.0;-0.012656664814471696;0.007100080261778885;0.006173982836328307;-5.98876335123788E-4;-0.0035191702167067795;4.6304871272440096E-5;0.0020374143359882524;0.0014169290609369334
5495.0;-0.02156648056151056;0.02275791550162154;2.1114036913338907E-4;-4.623974084027871E-4;0.0017102369899828496;-2.51106224719716E-4;-0.0013060539976412766;-0.0010932546684645494
5591.0;-0.002074836384331036;-0.012626861424642755;0.005750260836574483;-1.1144835435834832E-4;0.002145973631793474;4.6239210850801404E-4;9.603528407473583E-4;0.005494166745708018
5688.0;0.02575041990741056;-0.024492160752849657;-0.009714931146888262;-2.1712285876479553E-4;0.001340192308817656;7.739756892626293E-4;0.0025106659409730447;0.004048960912033106
5784.0;-0.00904644704382207;0.01721696826276542;-0.007265876514562564;-6.326769154774703E-4;-0.002880503614270946;-4.329371085257938E-4;5.657619262326996E-4;0.00247571100765942
5880.0;-0.0014086252944025546;0.012790317673179175;-0.008620786801744273;-2.6932915628979925E-4;1.2395902590744967E-4;-0.001518498067366092;-0.004383641916181125;0.0032866045369002173
5977.0;-0.005823304309245714;0.0036049026676323592;0.0016638012312135686;-1.7192612722534417E-4;0.0018856413953745044;-4.2981531806332574E-4;-0.0011646608618490761;4.353613221672603E-4
6073.0;-0.012568099976498104;0.011447899761208191;-0.0028961273858900682;-2.7485888209483056E-4;-8.360518680021745E-4;-2.773178581771951E-4;0.0010764850849440677;0.004328071124517052
6170.0;-0.029740983074674432;0.021900178445896756;0.011085275509651993;5.785973070891459E-4;-0.0012437138376684143;6.353755475044798E-4;-0.0023252041312930016;-8.895257665062495E-4
6266.0;-7.950937415515114E-4;-0.004213996830230826;-0.0022262624763449423;9.76905177120374E-4;0.00128805186131431;-6.055963998155556E-4;0.0010230206141303988;0.004552971795374727
6362.0;0.0023499308075898284;-0.010052481788036971;0.004438758192121028;5.248178803624048E-4;-0.0018016136191545407;0.0017036998355048905;0.001592730880701998;0.00124415781090903
6459.0;-0.005793638327624251;5.278648254005702E-4;-6.95236599314697E-4;1.6556930865158082E-4;0.0026856732336484335;2.8517575323733224E-4;0.00371565338078117;-8.910615747881323E-4
6555.0;-0.012239963230150863;-9.492216382511742E-4;0.008542994744310306;-3.3172798305390605E-4;1.7985252093288828E-4;0.0010441438020822869;0.0014288283607442054;0.002325093423392932
6652.0;0.004622700206645902;-0.0034108031254476145;7.746146292220146E-4;4.500261120092691E-4;-0.0022463824247436204;-6.240645278973722E-4;5.022501305600446E-4;-6.834100035213453E-5
6748.0;0.0021009909261877624;-0.034567480120919925;0.02320977034933236;8.475644571657309E-4;0.0010603824792188021;-3.528428878985246E-4;0.0010603824792188021;0.006641232317689649
6844.0;0.07308777769738128;-0.039438454302043624;-0.03352871650143463;1.0372192874544273E-4;0.0017608606507948377;-0.001308584798707102;-0.002098559953686907;0.0014219552789640488
6941.0;-0.13147318083352388;0.08611444686868452;0.02465973650867248;6.24181333727783E-4;0.0023491951038647763;-4.831712382224185E-4;0.0029330878388766912;0.015275704417927027
7037.0;-0.0773542780229306;0.06194055260890252;0.016293530348699292;3.206146294421619E-4;-0.001364268950655556;-0.0013694106678062146;2.353763851214996E-4;0.0012978836692210116
7134.0;0.013043308470336967;-0.05127504198070909;0.03319404850236296;2.850782989026468E-4;0.0014449174053969838;5.564884601866882E-4;0.0019135392666067563;8.376615769125628E-4
7230.0;-0.24161989778155402;0.31271324522678867;-0.03439776066400135;-0.001123845864609313;-0.019594189981478105;-0.002809614661523241;-0.01541632431378559;0.0022483880401633627
7326.0;0.20346431914056495;0.008070751325909953;-0.21404446373587582;3.757307760129114E-4;-0.010485194579710533;-0.003129959442779051;-0.0030248362112230698;0.0187736527271003
7423.0;-0.011198503352964906;0.1488083474961499;-0.11238027482444757;-0.0011896762973795522;-0.006626879042989087;-3.392487780456699E-4;0.003912888818623728;-0.02098665401894495
