Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;4107.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3118.0;0.008537157980100574;-0.004055150040549904;-0.0035215776667953946;8.451786400307248E-4;-0.003286805822341754;0.0013125880394416756;0.0015153455414693706;-0.001346736671361981
3233.0;-0.0097747687495513;-0.0058134150984159305;0.014507814670384533;0.002377841113706286;-0.0019446645196473655;-4.861661299118414E-4;-0.004002510572184148;0.0051358692856187105
3349.0;-0.0022352140589987357;9.685927589018206E-4;-0.0031292996826000063;-1.6043869801264654E-4;0.0038594696085394453;8.40688843301518E-4;-0.0016043869801264377;0.0014605882089973043
3464.0;0.003118149066715148;-0.018684908638228137;0.01597451752639678;-2.1922986515204856E-4;0.0021251385177758486;-0.0019872203859788995;0.0021251385177758486;-0.002451584739298962
3580.0;-0.006748863165633168;6.981582585297019E-5;0.002280650311146104;6.935038701239016E-5;0.0034861369041800927;-9.90221129992419E-4;0.001624381548142706;2.0874931929570906E-4
3695.0;0.012158218956017208;-0.01179797543139216;0.00531359198818393;-9.330307287726686E-4;-7.745235779387238E-4;-0.0018822724161533244;-0.0016751323894952375;-4.0887640044662277E-4
3811.0;0.004584612294621593;-0.01242211616970934;0.0066804350578753;-4.484187453881183E-4;-9.911495151226912E-4;-2.477873787806728E-4;-0.001864408999812328;0.00470883345631723
3926.0;0.010594207934630617;0.015976065565432407;-0.006695539414691254;9.322902982486503E-6;-0.004991990778801414;-4.0046105992930237E-4;-0.0032969175092594227;-0.011194687640373235
4042.0;0.00963885072086157;-0.026147946104465802;0.017431964069645645;-3.3018190767211686E-4;0.002440474969750417;-2.1020897848691988E-4;7.998195279013132E-4;-0.00362277229753305
4157.0;-0.002396625551227771;-7.988751837473274E-5;-0.007669201763915723;0.0014571483351441261;9.906052278392252E-4;-3.515050808461373E-4;-0.0022048955071259924;0.010254361858503369
4273.0;0.0058470413970539425;-0.0015592110392148584;-0.004677633117642799;9.589147891167077E-4;-0.002494737662742663;-1.3643096593121684E-4;0.001793092695096421;2.6896390426456307E-4
4388.0;0.029231995748070005;-0.019551269883450573;-0.007972362476747819;6.036217303822949E-4;0.0011009452944079623;1.803272464978578E-4;3.4167267757490016E-4;-0.00393493033673753
4504.0;-0.009618728404106491;0.025489630270875807;-0.014280112169171133;-1.1320503429447515E-4;0.002197509489245464;-6.529636782017512E-4;-0.0026118547128070047;-4.102757615442876E-4
4619.0;0.0021600915878892124;0.009684410619009043;-0.009936421304264087;8.042741012218718E-4;-0.004557793250433928;9.306394591130918E-4;0.0015624662485689278;-6.47667461100454E-4
4735.0;0.010011908902164635;-0.03209080274432097;0.009098541774251956;4.703840708772805E-4;4.883001183864089E-4;8.246651279943396E-4;0.004352545659573881;0.006844457091066403
4850.0;0.005648692413295464;0.0016946077239907709;-0.008318983372303634;-7.19951523948742E-4;0.0010167646343925973;-4.3049883089182894E-4;0.0030708346028627265;-0.001961465647391414
4966.0;-0.008045915356966304;0.006101485812365581;0.0030842675535058817;-7.67043930697861E-4;-6.302633696292359E-4;4.291154857050672E-4;3.7547604999210726E-4;-5.471222442738899E-4
5081.0;0.0;0.0020986634137400983;-8.525820118308047E-4;1.4428310969441527E-5;0.0014559477432809498;2.000288566219588E-4;-0.0021511299990818467;-7.653563136975627E-4
5197.0;0.0022387391421148095;-0.004989190088139139;0.003645946602873096;-2.161982371528398E-4;-8.827028617482968E-4;-5.404955928821065E-4;-0.0012025227391931903;0.001946423774130679
5312.0;0.005945489251182323;-0.007353631442249764;0.0;1.3455580936883038E-4;0.002910160528209804;6.493100103263649E-4;-0.0020965672622587084;-1.893168945770185E-4
5428.0;-0.012225536701059525;0.006296151401045336;7.946598855692599E-4;-5.623746882489622E-5;0.0027996479045431233;6.235023717541255E-4;9.658173993838393E-4;8.01995207589723E-4
5543.0;0.005398693516170283;-0.012267031378407012;-0.0016196080548507297;1.757574666930578E-4;-0.0018415543438488058;-7.603160035271617E-4;0.0011577198318006854;0.00975633896597028
5659.0;-0.010280027961677263;0.0152438128917467;-0.008987681589351482;0.0010379891090446652;3.935782133899224E-4;0.0011263973495150847;9.986312877052761E-5;0.0013660688585646064
5774.0;-7.176133900941295E-4;3.01397623836408E-4;0.0038177032352884055;-9.693521673359573E-4;0.0026494286362188646;5.90595820045503E-4;-5.080702801850689E-4;-0.005164089477778244
5889.0;0.015098620804486984;-0.012685663647886258;-0.0010442036818059108;-3.7732441150657714E-4;-0.0012332892133759543;-8.022024231169878E-4;0.0021533173222101354;-0.0011092547490099136
6005.0;0.010349024293986986;0.0053676939338132;-0.00891395959189012;-3.733927965271361E-4;-0.0018021100970599946;-2.435470383852223E-4;-0.007045615739348143;0.002661907035404809
6120.0;-0.004625170723215888;0.008189272868747821;-0.0022853784749994333;-4.227950178749412E-4;0.003662046937320751;-5.128498125445413E-4;-0.0015072615180353743;-0.002497864259400906
6236.0;-0.02045391758930748;0.011528571732156934;0.006747136451538793;4.1014089295959844E-4;-0.001742567524491534;7.59716939031374E-4;-9.456616443886956E-4;0.0036965807425040076
6351.0;-0.007846050036874885;0.010382939548797765;-2.0922800098333028E-4;-3.551645316692831E-4;-9.362953044005362E-4;5.50531177587521E-4;0.0014175197066623735;-0.0030042525591200686
6467.0;-0.008842911445292145;0.007676672399604456;0.0029989004031865107;2.1966304662650316E-4;-0.0016481136403830865;-6.042656154281734E-4;0.0011713653711589167;-9.713105194761873E-4
6582.0;0.05061702149198055;-0.05299602150211058;-0.0011135744728250074;-2.8446766078497887E-4;0.0017108553264293391;-9.642542594223702E-4;-8.199957481701547E-4;0.003850436824895276
6698.0;0.014429511834691766;-0.03978067142011099;0.012339720465526227;2.60228782397981E-4;0.001358364389955069;-4.6895913462735583E-4;0.0030998571975897615;0.008761947884583954
6813.0;0.052943357926373835;-0.051284303392279185;-0.010783854471640097;-4.5672795409298916E-4;-0.001639536245462092;-4.09884061365523E-4;0.002752078697739746;0.008878869500722253
6929.0;0.030697652109267892;-0.017147516607906255;-0.008393889248626607;2.4702016931674176E-4;-0.002805957263112502;-0.002500179869055319;0.002949852507374562;-0.00304698179725138
7044.0;0.04301888576358692;-0.055428179733851834;0.006618290117474501;-1.6545725293679037E-5;-4.018247571324629E-4;5.495544472545744E-4;0.0012527477722361624;0.004407072115725441
7160.0;0.020330539723559582;-0.02798644011087248;-0.009456605334268176;-5.546171236584796E-4;0.0025860446528356285;-2.2479768208610862E-4;0.0049095349069558925;0.010396340967548046
7275.0;-0.13850037214150746;0.10899080230067426;0.04076485891626014;6.03392746996112E-4;0.0026197851821672113;-8.478453348020887E-5;7.989092953437638E-4;-0.015192591766454377
7391.0;-0.07418081264462728;0.0820253494129517;-0.021614560537603467;-1.196319913452093E-4;0.00217043406436801;-4.1130511095696654E-4;0.003068235125119667;0.009062291682097712
7506.0;0.08983846669818973;-0.015119692987759947;-0.05465081756303469;-8.148140002859072E-4;-0.004409452282248982;2.721544737797066E-4;-0.003309838246775443;-0.011806006091861665
7622.0;-0.0284917634879136;0.042694146356318186;-0.016138082830558176;-3.875749811867307E-4;-0.004745727322948645;-0.0011864318307371613;-0.003875749811867335;0.012131183908896226
7737.0;0.34293845910592324;-0.3318063134863536;0.0039742400868352235;6.380151021123104E-4;-0.0019529330319179028;4.1985923498016886E-4;-6.709201006807053E-4;-0.013540406910904412
7853.0;-0.00864158499314982;0.13352302666245208;-0.11086521235114333;-5.163873959321552E-4;-7.376962799031661E-4;-0.0010801981241437275;5.269259142164362E-4;-0.012208873432395073
7968.0;0.14873455428758575;-0.15744122215277656;0.006292213751310172;1.3190654076665476E-4;0.0025733272850037014;0.001270462759919655;0.001946196346335194;-0.003507438818150632
8084.0;0.14302731533195612;-0.07804674973517223;-0.08433253232541027;-4.5752253607617144E-5;0.006549579367794545;-4.235174827192656E-4;0.012526225109331435;7.454319878323901E-4
8199.0;-0.19644802389199612;0.1083014079795035;0.05128456200046472;0.0011819520772899522;0.008147595092675264;0.001730904966483482;0.009575566190540341;0.016226035585039877
8315.0;-0.19471716880033796;0.1357204735778268;0.05430423204029999;-1.3475791702763362E-4;0.0022620078929636023;6.417043667977795E-5;0.002663073122212589;-1.6203035261641574E-4
8430.0;0.029542416432256857;0.06380573063989914;-0.06412961759746594;1.1051415582298552E-4;-0.005765187844620656;-3.1259998782970366E-4;-0.0038022365866632324;-0.01944901921140385
8546.0;-0.07436690662908063;0.02476622670307904;0.017797375033381968;7.803164540923224E-4;0.007998097454760877;0.0020482575921496604;0.0029298416949807837;0.018046791696637587
8661.0;0.132231054747308;-0.09234986044953075;-0.06697266968046911;-3.216691353649659E-5;0.014317165767469886;-1.7672540820198868E-4;0.003530655839065311;0.009452546097883818
8776.0;0.41488634742320585;-0.2700703617208191;-0.12382761753861615;-3.1463779107750167E-4;-0.013096140993774874;-0.001819117061778619;-0.008027393762812696;0.002268921445681915
8892.0;0.018813378733803177;0.05174610507179267;-0.07678093776310746;-3.4497403381193725E-4;-0.003636011414691609;9.07140142907159E-4;-0.014812276009030345;0.024107575272142245
9007.0;-0.04063618304980565;-0.019373925085020005;0.029824551659789478;5.259562462163886E-4;0.010813482696761634;0.0015925866272708533;0.00785139190497608;0.009402138999813126
9123.0;0.08882808937528353;-0.19197446420428577;0.08919288645690848;-4.5599635202925315E-5;-0.0033743730050159737;0.0015275877792977344;0.003009575923392571;0.012836297309621436
9238.0;-0.05154833938779291;-0.019278899006636152;0.06748964085291398;-5.018091397994556E-4;0.006676994326983765;-0.0013444850473831038;0.001998960036992292;-0.0034920626352805684
9354.0;-0.2603622400362724;0.1501422250875848;0.10471167095880674;-2.830332378081363E-4;-0.003893035398637612;-6.190245094740143E-4;-0.002298980867803335;0.012602418003606175
9469.0;0.14925531594881392;-0.18697170076742253;0.008511180435256449;8.601423720536044E-4;0.0022313094654589083;0.0010886702209544907;4.6183328349314046E-4;0.024563249041386293
9585.0;0.12181543391076843;-0.18329906910669536;0.07560235812341531;6.984317571789023E-4;0.009427607077162614;0.0014842983745144145;0.007333358929699552;-0.03306241906603491
9700.0;-0.1405488586817114;0.15277421561084026;-0.02103103359835856;3.67615627938786E-4;-0.0012823800974609556;0.0010045310763443505;7.694280584764623E-4;0.007946482003932775
9816.0;-0.2359080460552363;0.1442586634316143;0.08049628315090729;-2.941832034832337E-4;-0.007365639606008889;9.660064417443825E-4;0.012711640909330635;0.0051352749311330825
9931.0;0.15680318652143654;-0.05770056522661804;-0.048135320231036616;4.1418763919728874E-4;-0.008389012248525951;7.848513251832445E-4;-0.001872950155466624;-0.04190437762417698
10047.0;-0.10489221249772385;0.0070314180302091245;0.05244610624886192;-7.114140595271268E-5;0.01814933077444869;0.0014765977863441804;0.012193306090035216;0.013666594973777091
10162.0;0.16779017879067482;-0.0852374108256555;-0.05601736505577293;-1.4438140262768018E-4;-0.00848281664871453;9.486283766750314E-4;-0.013066353240069217;-0.005790479994499442
10278.0;0.14645344305173325;-9.555979788515856E-4;-0.12588124386645738;-7.896030939900517E-4;0.0013378371703991476;-0.0017592666161309056;0.007243217938614155;-0.025648786605307894
10393.0;-0.161459932810331;-0.17956019617149366;0.2859748550583028;5.053184064323368E-4;0.013893929664889226;3.32691216021308E-4;0.0022613696641446968;0.038051964972035446
10509.0;0.11457906896860237;-0.3477133594018369;0.20106626763976543;0.0016389277093126486;0.012624872363152129;0.00362676868203482;-0.01654926429415049;0.030726718333121905
10624.0;-0.37031115541783066;0.3655382560813294;0.032023098011370266;-3.098857795813953E-4;0.010067761063486724;-0.0017151872246178035;-0.020497604145604087;-0.014795282588557335
