IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.01232529898499243;0.012384022019235056;-0.05000000074505806;0.05000000074505806
75.0;0.006746463637971981;0.006731022412020805;-0.05000000074505806;0.05000000074505806
76.0;0.015923933415926288;0.016601578903343527;-0.05000000074505806;0.05000000074505806
77.0;-0.03647037022905667;-0.03612143541228941;-0.05000000074505806;0.05000000074505806
78.0;-0.03134929047909629;-0.032887078324742754;-0.05000000074505806;0.05000000074505806
79.0;-0.009391655531598622;-0.035585985829444326;-0.05000000074505806;0.05000000074505806
80.0;0.007629982904965362;0.004992136439845517;-0.05000000074505806;0.05000000074505806
81.0;-0.02275683704278189;-0.02275787830665893;-0.05000000074505806;0.05000000074505806
82.0;-0.024117219254346046;-0.026866576956447674;-0.05000000074505806;0.05000000074505806
83.0;0.04283215795372717;0.04335419433024038;-0.05000000074505806;0.05000000074505806
84.0;-0.03357223470987805;-0.033895953165586114;-0.05000000074505806;0.05000000074505806
85.0;-0.04732383320001634;-0.038211131234419195;-0.05000000074505806;0.05000000074505806
86.0;-0.01999018947520201;-0.02012141774853534;-0.05000000074505806;0.05000000074505806
87.0;0.04632693126683866;0.031469616174110725;-0.05000000074505806;0.05000000074505806
88.0;0.01792347164330863;-0.004448791412952287;-0.05000000074505806;0.05000000074505806
89.0;-0.0325668297306122;-0.04011081636343692;-0.05000000074505806;0.05000000074505806
90.0;0.03351260640873749;-0.01530629578988593;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.081240134919722;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.03139053185531113;-0.03157239491500765;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.019004142194452716;-0.018998948595052405;-0.05000000074505806;0.05000000074505806
99.0;0.013298045175146423;0.015277468494515764;-0.05000000074505806;0.05000000074505806
100.0;0.010424746538753709;0.010433022365620763;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.004112729190165049;0.004844885454513128;-0.05000000074505806;0.05000000074505806
103.0;-0.03433060185702005;-0.06941228569558155;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.008551869762565128;-0.009115213180738994;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.003894476648624029;-0.003931532424999306;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.002794468314504789;-0.002886638954299572;-0.009999999776482582;0.009999999776482582
185.0;-0.0027075254000126776;-0.0027034612988699495;-0.009999999776482582;0.009999999776482582
186.0;0.00319241644080697;0.0043509864373795235;-0.009999999776482582;0.009999999776482582
187.0;-0.008156100770715729;-0.008472497263225964;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.024924613360608836;-0.025671416633601712;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.00695720225788656;-0.009672872665872929;-0.009999999776482582;0.009999999776482582
193.0;-0.016697245535323618;-0.021862142803133196;-0.009999999776482582;0.009999999776482582
194.0;-0.007071480517064786;-0.008135669007599104;-0.009999999776482582;0.009999999776482582
195.0;-0.01974975735667403;-0.02037784210153367;-0.009999999776482582;0.009999999776482582
196.0;-0.008622011122139867;-0.01197741400258495;-0.009999999776482582;0.009999999776482582
197.0;-0.007197184533042257;-0.007349128637983479;-0.009999999776482582;0.009999999776482582
198.0;0.01165463028866928;-0.020506302257357768;-0.009999999776482582;0.009999999776482582
199.0;-0.006579996963007181;-0.01178513417952691;-0.009999999776482582;0.009999999776482582
200.0;-0.00853238505871997;-0.04963333305001764;-0.009999999776482582;0.009999999776482582
201.0;0.050333911085288556;0.006041703178510048;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.005272121269559465;0.00527238956934791;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.0055473961688996785;-0.0054882094042034285;-0.05000000074505806;0.05000000074505806
212.0;-0.014487125986994984;-0.01973206241503837;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
