Timestamp,Slave 0,Slave 1,Slave 2,
1695163140762,0,,,,
1695163140769,,,0,
1695163140770,0,,,
1695163140771,,0,,
1695163140787,0.0030430291052820696,,,
1695163140789,2.171269758554803E-5,,,0.002243762340692874,
1695163140791,,0.002175187088630421,,
1695163141763,0.0,,,,
1695163141770,,,0.0,
1695163141771,0.0,,,
1695163141772,,0.0,,
1695163142765,0.0,,,,
1695163142771,0.0,,,
1695163142772,,0.0,0.0,
1695163143763,0.0,,,,
1695163143770,,,0.0,
1695163143772,0.0,0.0,,
1695163144763,0.0,,,,
1695163144770,,,0.0,
1695163144771,0.0,,,
1695163144772,,0.0,,
1695163145763,0.0,,,,
1695163145771,,,0.0,
1695163145772,0.0,0.0,,
1695163146763,0.0,,,,
1695163146770,,,0.0,
1695163146771,0.0018768768768768769,,,
1695163146772,,0.0,,
1695163147764,0.0,,,,
1695163147772,,,0.0,
1695163147776,,0.0,,
1695163147778,0.0,,,
1695163148763,0.0,,,,
1695163148770,,,0.0,
1695163148771,0.0,,,
1695163148772,,0.0,,
1695163149765,0.0,,,,
1695163149770,,,0.0,
1695163149771,0.0,,,
1695163149772,,0.0,,
1695163150763,0.0,,,,
1695163150770,,,0.003625,
1695163150771,0.002997002997002997,,,
1695163150773,,0.003871128871128871,,
1695163151763,0.0,,,,
1695163151770,,,0.0,
1695163151772,0.001125,0.0,,
1695163152763,0.0,,,,
1695163152770,,,0.0025,
1695163152771,0.0,,,
1695163152772,,0.002375,,
1695163153763,0.0,,,,
1695163153770,,,0.00125,
1695163153771,0.0012487512487512488,,,
1695163153772,,0.001125,,
1695163154763,0.0,,,,
1695163154770,,,0.0,
1695163154771,0.0,,,
1695163154772,,0.0,,
1695163155766,0.0,,,,
1695163155772,,,0.00124750499001996,
1695163155773,0.0013722554890219561,,,
1695163155774,,0.0012462612163509472,,
1695163156763,0.0,,,,
1695163156770,,,0.0,
1695163156771,0.0,,,
1695163156772,,0.0,,
1695163157763,0.0,,,,
1695163157770,,,0.001625,
1695163157771,0.0,,,
1695163157772,,0.001625,,
1695163158763,0.0,,,,
1695163158770,,,0.0,
1695163158771,0.001625,,,
1695163158772,,0.0,,
1695163159763,0.0,,,,
1695163159770,,,0.0,
1695163159771,0.0,,,
1695163159772,,0.0,,
1695163160763,0.0,,,,
1695163160770,,,0.001625,
1695163160771,0.0,,,
1695163160772,,0.00175,,
1695163161763,0.0,,,,
1695163161770,,,0.0,
1695163161772,,0.0,,
1695163161774,0.001744765702891326,,,
1695163162763,0.0,,,,
1695163162770,,,0.0,
1695163162771,0.0,0.0,,
1695163163763,0.0,,,,
1695163163770,,,0.002125,
1695163163771,0.0,,,
1695163163772,,0.00225,,
1695163164763,0.0,,,,
1695163164770,,,0.0,
1695163164772,0.0,0.0,,
1695163165763,0.0,,,,
1695163165770,,,0.0,
1695163165771,0.002129258517034068,,,
1695163165772,,0.0,,
1695163166764,0.0,,,,
1695163166770,,,0.0,
1695163166771,0.0,,,
1695163166772,,0.0,,
1695163167763,0.0,,,,
1695163167770,,,0.00225,
1695163167771,0.0,,,
1695163167772,,0.0023773773773773776,,
1695163168762,0.0,,,,
1695163168770,,,0.0,
1695163168771,0.0,0.0,,
1695163169762,0.0,,,,
1695163169770,,,0.0,
1695163169771,0.0021271271271271273,,,
1695163169772,,0.0,,
1695163170762,0.0,,,,
1695163170770,,,0.0,
1695163170771,0.0,,,
1695163170772,,0.0,,
1695163171763,0.0,,,,
1695163171770,,,0.002375,
1695163171771,0.0,,,
1695163171772,,0.002375,,
1695163172763,0.0,,,,
1695163172770,,,0.0,
1695163172771,0.0,,,
1695163172772,,0.0,,
1695163173762,0.0,,,,
1695163173770,,,0.0,
1695163173771,0.0025,,,
1695163173773,,0.0,,
1695163174762,0.0,,,,
1695163174770,,,0.0,
1695163174771,0.0,,,
1695163174773,,0.0,,
1695163175762,0.0,,,,
1695163175770,,,0.002375,
1695163175771,0.0,,,
1695163175772,,0.0023773773773773776,,
1695163176762,0.0,,,,
1695163176770,,,0.0,
1695163176771,0.0,0.0,,
1695163177762,0.0,,,,
1695163177770,,,0.0,
1695163177771,0.00225,0.0,,
1695163178762,0.0,,,,
1695163178770,,,0.0,
1695163178771,0.0,0.0,,
1695163179762,0.0,,,,
1695163179770,,,0.002375,
1695163179771,0.0,,,
1695163179772,,0.002375,,
1695163180762,0.0,,,,
1695163180770,,,0.0,
1695163180771,0.0,,,
1695163180775,,0.0,,
1695163181763,0.0,,,,
1695163181770,,,0.0,
1695163181771,0.002125,0.0,,
1695163182762,0.0,,,,
1695163182770,,,0.0,
1695163182771,0.0,,,
1695163182774,,0.0,,
1695163183762,0.0,,,,
1695163183770,,,0.0025,
1695163183771,0.0,,,
1695163183772,,0.00250501002004008,,
1695163184762,0.0,,,,
1695163184770,,,0.0,
1695163184771,0.0,0.0,,
1695163185762,0.0,,,,
1695163185770,,,0.0,
1695163185771,0.002125,0.0,,
1695163186762,0.0,,,,
1695163186770,,,0.0,
1695163186771,0.0,0.002375,,
1695163187762,0.0,,,,
1695163187770,,,0.002375,
1695163187771,0.0,,,
1695163187772,,0.0,,
1695163188762,0.0,,,,
1695163188770,,,0.0,
1695163188771,0.0,0.0,,
1695163189762,0.0,,,,
1695163189770,,,0.0,
1695163189771,0.002125,0.0,,
1695163190762,0.0,,,,
1695163190770,,,0.0,
1695163190771,0.0,,,
1695163190772,,0.0025,,
1695163191762,0.0,,,,
1695163191770,,,0.0025,
1695163191771,0.0,0.0,,
1695163192763,0.0,,,,
1695163192770,,,0.0,
1695163192771,0.0,0.0,,
1695163193762,0.0,,,,
1695163193770,,,0.0,
1695163193771,0.00225,0.0,,
1695163194762,0.0,,,,
1695163194770,,,0.002375,
1695163194771,0.0,0.0025,,
1695163195762,0.0,,,,
1695163195770,,,0.0,
1695163195771,0.0,0.0,,
1695163196762,0.0,,,,
1695163196770,,,0.0,
1695163196771,0.0,0.0,,
1695163197762,0.0,,,,
1695163197770,,,0.0,
1695163197771,0.002125,0.0,,
1695163198762,0.0,,,,
1695163198770,,,0.0025,
1695163198771,0.0,0.002375,,
1695163199762,0.0,,,,
1695163199770,,,0.0,
1695163199771,0.0,0.0,,
1695163200762,0.0,,,,
1695163200770,,,0.0,
1695163200771,0.0,0.0,,
1695163201763,0.0,,,,
1695163201770,,,0.0,
1695163201771,0.0025,0.0,,
1695163202762,0.0,,,,
1695163202770,,,0.0025,
1695163202771,0.0,0.002625,,
1695163203762,0.0,,,,
1695163203770,,,0.0,
1695163203771,0.0,0.0,,
1695163204762,0.0,,,,
1695163204770,,,0.0,
1695163204771,0.0,,,
1695163204772,,0.0,,
1695163205762,0.0,,,,
1695163205770,,,0.0,
1695163205771,0.00225,0.00275,,
1695163206762,0.0,,,,
1695163206770,,,0.002375,
1695163206771,0.0,0.0,,
1695163207762,0.0,,,,
1695163207770,,,0.00975,
1695163207772,0.007492507492507493,,,
1695163207773,,0.008741258741258742,,
1695163208762,0.0,,,,
1695163208770,,,0.0,
1695163208771,0.0,0.0,,
1695163209762,0.0,,,,
1695163209770,,,0.0,
1695163209771,0.0,0.0,,
1695163210762,0.0,,,,
1695163210770,,,0.0,
1695163210771,0.0,0.0,,
1695163211762,0.0,,,,
1695163211770,,,0.0,
1695163211771,0.0,,,
1695163211772,,0.0,,
1695163212762,0.0,,,,
1695163212770,,,0.002375,
1695163212771,0.002125,0.0025,,
1695163213762,0.0,,,,
1695163213770,,,0.0,
1695163213771,0.0,0.0,,
1695163214762,0.0,,,,
1695163214770,,,0.0,
1695163214771,0.0,0.0,,
1695163215762,0.0,,,,
1695163215770,,,0.0,
1695163215771,0.0,0.00225,,
1695163216762,0.0,,,,
1695163216770,,,0.00225,
1695163216771,0.002125,,,
1695163216776,,0.0,,
1695163217762,0.0,,,,
1695163217770,,,0.0,
1695163217771,0.0,0.0,,
1695163218762,0.0,,,,
1695163218770,,,0.0,
1695163218771,0.0,0.0,,
1695163219762,0.0,,,,
1695163219770,,,0.0,
1695163219771,0.0,0.002,,
1695163220762,0.0,,,,
1695163220770,,,0.002,
1695163220771,0.00175,0.0,,
1695163221762,0.0,,,,
1695163221770,,,0.0,
1695163221771,0.0,0.0,,
1695163222762,0.0,,,,
1695163222770,,,0.0,
1695163222771,0.0,0.0,,
1695163223762,0.0,,,,
1695163223770,,,0.0,
1695163223771,0.0,0.00225,,
1695163224762,0.0,,,,
1695163224770,,,0.00225,
1695163224771,0.002125,0.0,,
1695163225762,0.0,,,,
1695163225770,,,0.0,
1695163225771,0.0,0.0,,
1695163226762,0.0,,,,
1695163226770,,,0.0,
