Timestamp,Slave 0,Slave 1,Slave 2,
1695163140762,0,,,,
1695163140769,,,0,
1695163140770,0,,,
1695163140771,,0,,
1695163140791,56,,,,
1695163140793,,,150,
1695163140796,,150,,
1695163140800,150,,,
1695163141763,56,,,,
1695163141771,,,150,
1695163141772,150,150,,
1695163142765,56,,,,
1695163142771,150,,,
1695163142772,,150,150,
1695163143763,56,,,,
1695163143771,,,150,
1695163143772,150,150,,
1695163144763,56,,,,
1695163144771,,,150,
1695163144772,150,150,,
1695163145764,56,,,,
1695163145771,,,150,
1695163145773,150,150,,
1695163146763,56,,,,
1695163146771,150,,150,
1695163146773,,150,,
1695163147764,56,,,,
1695163147772,,,150,
1695163147776,,150,,
1695163147779,150,,,
1695163148763,56,,,,
1695163148771,,,150,
1695163148772,150,150,,
1695163149766,56,,,,
1695163149771,150,,150,
1695163149772,,150,,
1695163150763,56,,,,
1695163150771,150,,150,
1695163150773,,150,,
1695163151763,56,,,,
1695163151771,,,150,
1695163151772,150,150,,
1695163152763,56,,,,
1695163152770,,,150,
1695163152771,150,,,
1695163152772,,150,,
1695163153763,56,,,,
1695163153771,150,,,
1695163153772,,150,150,
1695163154763,56,,,,
1695163154770,,,150,
1695163154771,150,,,
1695163154772,,150,,
1695163155767,56,,,,
1695163155773,,,150,
1695163155774,150,,,
1695163155775,,150,,
1695163156763,56,,,,
1695163156770,,,150,
1695163156771,150,,,
1695163156772,,150,,
1695163157763,56,,,,
1695163157770,,,150,
1695163157771,150,,,
1695163157772,,150,,
1695163158763,56,,,,
1695163158770,,,150,
1695163158771,150,,,
1695163158772,,150,,
1695163159763,56,,,,
1695163159770,,,150,
1695163159771,150,,,
1695163159772,,150,,
1695163160763,56,,,,
1695163160770,,,150,
1695163160771,150,,,
1695163160772,,150,,
1695163161763,56,,,,
1695163161770,,,150,
1695163161772,,150,,
1695163161774,150,,,
1695163162763,56,,,,
1695163162770,,,150,
1695163162771,150,,,
1695163162772,,150,,
1695163163763,56,,,,
1695163163770,,,150,
1695163163771,150,,,
1695163163772,,150,,
1695163164763,56,,,,
1695163164770,,,150,
1695163164772,150,150,,
1695163165763,56,,,,
1695163165770,,,150,
1695163165771,150,,,
1695163165772,,150,,
1695163166764,56,,,,
1695163166770,,,150,
1695163166771,150,,,
1695163166773,,150,,
1695163167763,56,,,,
1695163167770,,,150,
1695163167771,150,,,
1695163167772,,150,,
1695163168763,56,,,,
1695163168770,,,150,
1695163168771,150,,,
1695163168772,,150,,
1695163169763,56,,,,
1695163169770,,,150,
1695163169771,150,,,
1695163169772,,150,,
1695163170763,56,,,,
1695163170770,,,150,
1695163170771,150,,,
1695163170772,,150,,
1695163171763,56,,,,
1695163171770,,,150,
1695163171771,150,,,
1695163171772,,150,,
1695163172763,56,,,,
1695163172770,,,150,
1695163172771,150,,,
1695163172772,,150,,
1695163173763,56,,,,
1695163173770,,,150,
1695163173771,150,,,
1695163173777,,150,,
1695163174763,56,,,,
1695163174770,,,150,
1695163174772,150,,,
1695163174773,,150,,
1695163175763,56,,,,
1695163175770,,,150,
1695163175771,150,,,
1695163175772,,150,,
1695163176763,56,,,,
1695163176770,,,150,
1695163176771,150,,,
1695163176772,,150,,
1695163177763,56,,,,
1695163177770,,,150,
1695163177771,150,,,
1695163177772,,150,,
1695163178763,56,,,,
1695163178770,,,150,
1695163178771,150,,,
1695163178772,,150,,
1695163179763,56,,,,
1695163179770,,,150,
1695163179771,150,,,
1695163179772,,150,,
1695163180763,56,,,,
1695163180770,,,150,
1695163180771,150,,,
1695163180775,,150,,
1695163181763,56,,,,
1695163181770,,,150,
1695163181771,150,,,
1695163181772,,150,,
1695163182763,56,,,,
1695163182770,,,150,
1695163182771,150,,,
1695163182774,,150,,
1695163183763,56,,,,
1695163183770,,,150,
1695163183771,150,,,
1695163183772,,150,,
1695163184763,56,,,,
1695163184770,,,150,
1695163184771,150,,,
1695163184772,,150,,
1695163185763,56,,,,
1695163185770,,,150,
1695163185771,150,,,
1695163185772,,150,,
1695163186763,56,,,,
1695163186770,,,150,
1695163186771,150,,,
1695163186772,,150,,
1695163187763,56,,,,
1695163187770,,,150,
1695163187771,150,,,
1695163187772,,150,,
1695163188763,56,,,,
1695163188770,,,150,
1695163188771,150,,,
1695163188772,,150,,
1695163189763,56,,,,
1695163189770,,,150,
1695163189771,150,,,
1695163189772,,150,,
1695163190763,56,,,,
1695163190770,,,150,
1695163190771,150,,,
1695163190772,,150,,
1695163191763,56,,,,
1695163191770,,,150,
1695163191771,150,,,
1695163191772,,150,,
1695163192763,56,,,,
1695163192770,,,150,
1695163192771,150,,,
1695163192772,,150,,
1695163193763,56,,,,
1695163193770,,,150,
1695163193771,150,,,
1695163193772,,150,,
1695163194763,56,,,,
1695163194770,,,150,
1695163194771,150,,,
1695163194772,,150,,
1695163195763,56,,,,
1695163195770,,,150,
1695163195771,150,,,
1695163195772,,150,,
1695163196763,56,,,,
1695163196770,,,150,
1695163196771,150,,,
1695163196772,,150,,
1695163197763,56,,,,
1695163197770,,,150,
1695163197771,150,,,
1695163197772,,150,,
1695163198763,56,,,,
1695163198770,,,150,
1695163198771,150,,,
1695163198772,,150,,
1695163199763,56,,,,
1695163199770,,,150,
1695163199771,150,,,
1695163199772,,150,,
1695163200763,56,,,,
1695163200770,,,150,
1695163200771,150,,,
1695163200772,,150,,
1695163201763,56,,,,
1695163201770,,,150,
1695163201771,150,,,
1695163201772,,150,,
1695163202763,56,,,,
1695163202770,,,150,
1695163202771,150,,,
1695163202772,,150,,
1695163203763,56,,,,
1695163203770,,,150,
1695163203771,150,,,
1695163203772,,150,,
1695163204763,56,,,,
1695163204770,,,150,
1695163204771,150,,,
1695163204772,,150,,
1695163205762,56,,,,
1695163205770,,,150,
1695163205771,150,,,
1695163205772,,150,,
1695163206763,56,,,,
1695163206770,,,150,
1695163206771,150,,,
1695163206772,,150,,
1695163207763,56,,,,
1695163207770,,,150,
1695163207772,150,,,
1695163207773,,150,,
1695163208763,56,,,,
1695163208770,,,150,
1695163208771,150,,,
1695163208772,,150,,
1695163209763,56,,,,
1695163209770,,,150,
1695163209771,150,,,
1695163209772,,150,,
1695163210763,56,,,,
1695163210770,,,150,
1695163210771,150,,,
1695163210772,,150,,
1695163211763,56,,,,
1695163211770,,,150,
1695163211771,150,,,
1695163211772,,150,,
1695163212763,56,,,,
1695163212770,,,150,
1695163212771,150,,,
1695163212772,,150,,
1695163213763,56,,,,
1695163213770,,,150,
1695163213771,150,,,
1695163213772,,150,,
1695163214763,56,,,,
1695163214770,,,150,
1695163214771,150,,,
1695163214772,,150,,
1695163215763,56,,,,
1695163215770,,,150,
1695163215771,150,,,
1695163215772,,150,,
1695163216762,56,,,,
1695163216770,,,150,
1695163216771,150,,,
1695163216776,,150,,
1695163217763,56,,,,
1695163217770,,,150,
1695163217771,150,,,
1695163217772,,150,,
1695163218763,56,,,,
1695163218770,,,150,
1695163218771,150,,,
1695163218772,,150,,
1695163219763,56,,,,
1695163219770,,,150,
1695163219771,150,,,
1695163219772,,150,,
1695163220763,56,,,,
1695163220770,,,150,
1695163220771,150,,,
1695163220772,,150,,
1695163221763,56,,,,
1695163221770,,,150,
1695163221771,150,,,
1695163221772,,150,,
1695163222763,56,,,,
1695163222770,,,150,
1695163222771,150,,,
1695163222772,,150,,
1695163223763,56,,,,
1695163223770,,,150,
1695163223771,150,,,
1695163223772,,150,,
1695163224763,56,,,,
1695163224770,,,150,
1695163224771,150,150,,
1695163225763,56,,,,
1695163225770,,,150,
1695163225771,150,,,
1695163225772,,150,,
1695163226763,56,,,,
1695163226770,,,150,
1695163226771,150,,,
1695163226772,,150,,
1695163227763,56,,,,
1695163227770,,,150,
1695163227771,150,,,
1695163227772,,150,,
1695163228763,56,,,,
1695163228770,,,150,
1695163228771,150,150,,
1695163229763,56,,,,
1695163229770,,,150,
1695163229771,150,,,
1695163229772,,150,,
1695163230763,56,,,,
1695163230770,,,150,
1695163230771,150,150,,
1695163231763,56,,,,
1695163231770,,,150,
1695163231771,150,,,
1695163231772,,150,,
1695163232763,56,,,,
1695163232770,,,150,
1695163232771,150,,,
1695163232772,,150,,
1695163233763,56,,,,
1695163233770,,,150,
1695163233771,150,150,,
1695163234763,56,,,,
1695163234770,,,150,
1695163234771,150,,,
1695163234772,,150,,
1695163235764,56,,,,
1695163235770,,,150,
1695163235771,150,,,
1695163235773,,150,,
1695163236763,56,,,,
1695163236770,,,150,
1695163236771,150,,,
1695163236772,,150,,
1695163237763,56,,,,
1695163237770,,,150,
1695163237771,150,,,
1695163237772,,150,,
1695163238763,56,,,,
