Timestamp,Slave 0,Slave 1,Slave 2,
1695163140761,0,,,,
1695163140769,0.019782608695652175,,,0,
1695163140770,0,0,,
1695163140776,,,0.1382648935214305,
1695163140777,0.13746515601115009,,,
1695163140780,,0.14664741449327678,,
1695163141762,0.017623363544813697,,,,
1695163141770,0.2917505030181087,,0.3335850956696878,
1695163141771,,0.29924242424242425,,
1695163142762,0.00125,,,,
1695163142770,0.36,,,
1695163142771,,0.32875,0.2897102897102897,
1695163143762,0.0,,,,
1695163143769,,,0.3153153153153153,
1695163143770,0.31,,,
1695163143771,,0.35375,,
1695163144762,0.0,,,,
1695163144769,,,0.35125,
1695163144770,0.3525,,,
1695163144771,,0.27375,,
1695163145762,0.0024975024975024975,,,,
1695163145770,,,0.2822177822177822,
1695163145771,0.35214785214785216,0.26223776223776224,,
1695163146762,0.0012512512512512512,,,,
1695163146769,,,0.2652652652652653,
1695163146770,0.2802802802802803,,,
1695163146771,,0.29375,,
1695163147762,0.00375,,,,
1695163147769,,,0.30625,
1695163147771,0.24875,,,
1695163147773,,0.3046953046953047,,
1695163148762,0.00125,,,,
1695163148769,,,0.32875,
1695163148770,0.36375,,,
1695163148771,,0.280561122244489,,
1695163149762,0.0,,,,
1695163149769,,,0.35875,
1695163149770,0.32,,,
1695163149771,,0.23875,,
1695163150762,0.00125,,,,
1695163150769,,,0.29125,
1695163150770,0.27875,,,
1695163150772,,0.27472527472527475,,
1695163151762,0.00125,,,,
1695163151769,,,0.23625,
1695163151771,0.3125,0.26901901901901903,,
1695163152762,0.0,,,,
1695163152769,,,0.27125,
1695163152770,0.26375,,,
1695163152771,,0.2675,,
1695163153762,0.00125,,,,
1695163153769,,,0.2625,
1695163153770,0.26875,,,
1695163153771,,0.27375,,
1695163154762,0.0,,,,
1695163154769,,,0.23875,
1695163154770,0.2325,,,
1695163154771,,0.35125,,
1695163155762,0.00125,,,,
1695163155770,0.255,,0.27972027972027974,
1695163155771,,0.2722277722277722,,
1695163156762,0.00125,,,,
1695163156769,,,0.28903903903903905,
1695163156770,0.25375,,,
1695163156771,,0.2652652652652653,,
1695163157762,0.00125,,,,
1695163157769,,,0.275,
1695163157770,0.25625,,,
1695163157771,,0.2775,,
1695163158762,0.0,,,,
1695163158769,,,0.2625,
1695163158770,0.27625,,,
1695163158771,,0.26875,,
1695163159762,0.00125,,,,
1695163159769,,,0.265,
1695163159770,0.26625,,,
1695163159771,,0.27375,,
1695163160762,0.0,,,,
1695163160769,,,0.26875,
1695163160770,0.25625,,,
1695163160771,,0.285,,
1695163161762,0.00125,,,,
1695163161769,,,0.26,
1695163161770,0.27625,,,
1695163161771,,0.26625,,
1695163162762,0.00125,,,,
1695163162769,,,0.27625,
1695163162770,0.2625,,,
1695163162771,,0.2675,,
1695163163762,0.00125,,,,
1695163163769,,,0.27375,
1695163163770,0.2525,,,
1695163163771,,0.285,,
1695163164762,0.0,,,,
1695163164769,,,0.2625,
1695163164770,0.27,,,
1695163164771,,0.26875,,
1695163165762,0.00125,,,,
1695163165769,,,0.2575,
1695163165770,0.28625,,,
1695163165771,,0.265,,
1695163166762,0.00125,,,,
1695163166769,,,0.26875,
