Timestamp,Slave 0,Slave 1,Slave 2,
1695163140816,107636,,,,
1695163140820,,365556,,
1695163140830,358488,,,
1695163140844,,,378200,
1695163141766,108172,,,,
1695163141786,394816,399260,,
1695163141792,,,408836,
1695163142781,108172,,,,
1695163142787,436412,,439168,
1695163142788,,425760,,
1695163143776,108172,,,,
1695163143782,,,465864,
1695163143784,472556,,,
1695163143795,,467308,,
1695163144781,108436,,,,
1695163144782,,,498232,
1695163144783,,504720,,
1695163144784,518288,,,
1695163145770,108528,,,,
1695163145776,606712,,590100,
1695163145777,,595696,,
1695163146768,108528,,,,
1695163146776,820224,,,
1695163146777,,,766436,
1695163146779,,780624,,
1695163147776,109432,,,,
1695163147778,,,908504,
1695163147784,829352,,,
1695163147805,,930452,,
1695163148780,106360,,,,
1695163148782,,,961900,
1695163148785,,974452,,
1695163148789,836524,,,
1695163149770,106452,,,,
1695163149776,844300,,1006388,
1695163149779,,1029888,,
1695163150766,106716,,,,
1695163150777,,,1186864,
1695163150778,886668,1182708,,
1695163151766,106716,,,,
1695163151776,906244,1199564,,
1695163151777,,,1193492,
1695163152766,106716,,,,
1695163152774,907068,,1240584,
1695163152778,,1254260,,
1695163153767,106980,,,,
1695163153776,907412,1271684,1257788,
1695163154767,107076,,,,
1695163154774,,,1258244,
1695163154776,907412,1294508,,
1695163155770,107252,,,,
1695163155777,,,1259188,
1695163155778,908512,1295120,,
1695163156767,107252,,,,
1695163156775,908512,,1259708,
1695163156776,,1295384,,
1695163157766,107512,,,,
1695163157775,916680,,1282228,
1695163157776,,1317824,,
1695163158766,107512,,,,
1695163158774,,,1282228,
1695163158775,925392,1317824,,
1695163159766,107660,,,,
1695163159774,,,1283020,
1695163159775,925392,,,
1695163159776,,1318352,,
1695163160767,107924,,,,
1695163160774,,,1284604,
1695163160776,,1316560,,
1695163160777,1002532,,,
1695163161766,107924,,,,
1695163161776,,1316560,1284752,
1695163161778,1104432,,,
1695163162766,107924,,,,
1695163162774,,,1289692,
1695163162776,1104432,1316824,,
1695163163766,108188,,,,
1695163163775,1104432,1322632,,
1695163163776,,,1302360,
1695163164766,108188,,,,
1695163164774,,,1302360,
1695163164777,1160664,1322632,,
1695163165767,108292,,,,
1695163165774,1293192,,,
1695163165775,,,1302360,
1695163165777,,1322632,,
