IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;183.0
Domain Marker;VALIDATION;190.0
Domain Marker;PROFILE;204.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.023184995404255268;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02270947409950531;-0.05000000074505806;0.05000000074505806
40.0;-0.016901757167726315;-0.03827806895456806;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.021754465078980118;-0.05000000074505806;0.05000000074505806
42.0;-0.012184192417329615;-0.015343014407529465;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;-0.0070336097634225445;-0.006989078925948053;-0.05000000074505806;0.05000000074505806
47.0;0.0070320750532143214;0.006823674911353707;-0.05000000074505806;0.05000000074505806
48.0;-0.0048937902925202306;-0.004855150925385506;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.018159396813640365;0.018147844126294516;-0.05000000074505806;0.05000000074505806
51.0;0.02251974702252656;0.020629931818118064;-0.05000000074505806;0.05000000074505806
52.0;-0.027070522774742815;-0.029865684955663243;-0.05000000074505806;0.05000000074505806
53.0;0.03518233896613219;-0.22299848068399325;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.019823176574074165;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.023412242719259645;-0.05000000074505806;0.05000000074505806
58.0;0.005895938433300174;-0.015185884749243594;-0.05000000074505806;0.05000000074505806
59.0;-0.007147670478390094;-0.012215411611330022;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;0.008374123788083485;0.008406439558202985;-0.05000000074505806;0.05000000074505806
62.0;0.005643774026603701;0.005644955451754362;-0.05000000074505806;0.05000000074505806
63.0;-0.014656716882228528;-0.012844191919105671;-0.05000000074505806;0.05000000074505806
64.0;0.02772565285833374;0.02762301879814247;-0.05000000074505806;0.05000000074505806
65.0;-0.02311689328565599;-0.022469529645543607;-0.05000000074505806;0.05000000074505806
66.0;-0.046305441015430174;-0.037836828143073875;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
