Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5136.0
Domain Marker;critical-jOPS;865.0
Domain Marker;Validation Start jOPS;577.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
808.0;-0.016433178587568875;-0.0034920504498572313;0.011914054475987257;0.00270736617230187;3.697465182201931E-4;0.0026601207838626295;0.0024238938416663025;-1.4995275461160418E-4
866.0;0.014387385140715025;-0.017552609871664515;0.0021101498206359537;-0.002165781043181353;0.0032803238120815426;0.001299660457710683;-0.004392948262962992;0.003033819946670846
923.0;-0.013481207197166611;8.088724318326967E-4;0.004853234590980193;6.59680405514701E-4;-0.004188161702586624;-1.482932791688485E-4;0.0030018154692359467;0.008494059281361821
981.0;0.02370711552138971;-0.032004605953872556;-0.002370711552138971;0.0016019236630880201;0.0024723134758017906;0.004004809157720057;-0.004301148101737429;0.0068903037897518615
1039.0;0.014386649189560785;-0.011669171009302204;-0.009271396144377775;-0.002490488826369139;0.0022698935387959196;9.671025288532364E-4;0.005466926692029972;3.4048403081943235E-4
1096.0;-0.007574609907592844;0.020451446750492153;0.009089531889108216;-1.5149219815199788E-5;-0.0031813361611877644;0.001477048931979974;-0.0031813361611877644;-0.017065596121799587
1154.0;-0.004327880204272105;-0.001875414755183158;-0.012695115265875856;9.83871433105396E-4;0.009838714331053877;0.001017051848004824;0.0026255806572605955;0.004433191955913518
1212.0;-0.047303689687794304;0.030781676333070607;0.006444270769062399;9.18651364951173E-5;-4.524700752746025E-4;0.0022863450015767617;0.0022897728051771704;0.00586222971768624
1270.0;0.01241586617003776;-0.01862379925504598;0.00849506632686392;6.338626413121412E-4;0.007645559694177573;-3.7574331830358965E-4;-1.960399921584477E-4;-0.009994772266875618
1327.0;0.02682035352968626;-0.03499120541895451;-3.742374911119839E-4;0.001044122600202077;4.615595723713728E-4;-0.0017557975624664934;-7.858987313348331E-4;0.009581103501615562
1385.0;-0.024603641338913462;0.00198029308337766;0.019082824257989017;0.0020150982345387147;-0.0014522149278092256;0.0020373015206250344;0.002148317951056633;-0.0012079787808594311
1443.0;0.019524072032339745;-0.008269018743106926;-0.011714443219405624;0.0010657846380007358;-0.0019753766997427924;3.675119441381991E-4;0.007212421903711741;-0.006210951855935232
1500.0;-0.0011090409014258285;2.218081802851657E-4;0.01020317629314249;-1.863188714399805E-4;3.548930884571533E-4;0.0017522846242569168;-0.0018631887143998327;-0.009373613698873129
1558.0;0.007994286749735124;0.008580534444718069;-0.007141562829765746;1.9506059669355258E-4;0.010477845166654287;4.876514917339092E-4;-0.010840252832642339;-0.009753562787128356
1616.0;-0.008227405487680528;0.0045250730182218035;0.005553498704184534;7.857172240733762E-4;0.004771895182853925;-0.0011209839976963343;-0.002427084618865538;-0.0038607100250933613
1674.0;0.012872306717362392;0.012674271229407452;-0.009109632446133276;9.980988593155798E-4;-0.005861850443599437;-4.752851711026518E-4;-0.0019011406844106071;-0.009196768060836469
1731.0;-0.00480261262126902;0.0014407837863785744;-9.605225242541593E-4;-1.0565747766784483E-4;-0.0010565747766784206;-2.6414369416960515E-4;0.0018249927960809487;0.0039237345115741284
1789.0;-0.013449711990645596;-0.004776966672537242;0.011223552764612066;1.7716517173890778E-4;0.0026992180615719175;-4.8465341483550084E-4;0.0017716517173891333;0.0028397443627157237
1847.0;-0.011301682594506701;-0.009990687413541366;0.0015370288328515613;3.589414392014545E-4;0.004493548999574992;4.452862942234681E-4;8.770105693336472E-4;0.013580553872860612
1904.0;-0.01223369859661716;0.023331410894982696;-0.0015729041052807702;-3.8273999895140076E-4;0.0022894493087959322;-0.003578356839511354;5.417780807075445E-4;-0.008394938744123337
1962.0;0.017751479289941585;-0.005917159763313862;-0.014370245139476268;5.917159763313418E-4;-8.453085376163294E-4;0.002747252747252793;-0.0016906170752324368;0.001732882502113231
2020.0;-0.04751605715034657;0.06848866168567014;-0.015893301874426058;0.001586053217983996;-0.0021627998427053985;6.88163586315349E-4;-0.004620526936689018;-5.701926858043826E-4
2078.0;0.004796699870489363;7.195049805730491E-4;0.008314279775513356;-8.682026765585299E-4;-0.0038853268950962416;0.0018267432006779383;-0.002286426938266417;-0.008617271317333586
2135.0;0.0;-0.010996499705726137;0.011461140538363779;-0.0016510237586345733;-0.003345413994981894;-0.002965957314995493;0.005947402657745515;0.0015503515782300248
2193.0;-0.011381398242711782;0.011457274230991743;-0.002579783601682095;1.5630453586658322E-4;0.005356844772903102;3.9076133966642335E-4;-0.0014719941727241448;-0.0019280088623152558
2251.0;0.027251970243789003;-0.011416365912936044;-0.005892317890550558;-0.002040215069603002;-0.006407895705973332;-3.1302938793548174E-4;-5.155778154231072E-4;-6.665684613684775E-4
2308.0;0.016941454658180533;-0.011931109557139052;-0.006704490566853849;2.069020207190464E-4;0.002069020207190242;-0.002005940322824834;0.002069020207190242;-6.448566464567485E-4
2366.0;-0.019956725416463428;0.00759756037784598;0.0014704955570028488;-5.664909074358238E-4;0.0034381586594682823;0.0013847166495108976;0.006239102577568545;3.9318250250319764E-4
2424.0;0.01130872828210272;-0.019019224838082494;-0.0023988211507486312;-0.0013056440834789684;0.003392618484630461;-0.0032641102086974627;-0.0014050238168672458;0.012691477331140177
2482.0;0.007007053767459581;-0.015448885211114316;-6.006046086390882E-4;1.0076810656059476E-4;-0.0016616727505689433;-4.154181876422358E-4;-9.94334296525179E-4;0.012013093180468726
2539.0;0.00852257827660452;-0.010227093931924003;-0.0030156815440278706;-3.513924581738104E-4;-0.0022027586930298826;-2.2289820108042924E-4;0.006319819583573638;0.0011774269680597804
2597.0;-0.022658947731237333;0.028180071615039992;-0.006446630199590686;8.482744094312211E-4;-4.531789546246001E-4;0.0014824058057968936;-0.002368019607968286;0.0014160246631478302
2655.0;-0.013761869612537225;0.018953847693637726;0.003002589733645422;7.118639826850515E-4;2.3770502058018117E-4;8.413506649485036E-4;-0.0016389135629479856;-0.00834657392000615
2712.0;0.018681971591149704;-0.00591085330670893;-0.009739126173748502;-1.586436276101305E-4;-9.739126173747836E-4;0.0029722710539694663;-0.0015864362761011108;-0.0032852706435786416
2770.0;-0.01563495977004692;0.01569509423070059;0.0063742528293264655;4.2454929221738547E-4;6.374252829326466E-4;-0.002847366711967947;-0.0011666085366880408;-0.0034823866164743755
2828.0;-0.014675323150612485;0.030583373445885798;-0.0031698698005317993;3.7921035021190597E-4;-0.002078025758127211;6.545194125174292E-4;-0.008535167944398125;-0.00315871655493849
2885.0;-0.00630466430528287;0.0052156768343749604;0.008368008987012843;8.746288845329353E-4;-0.00214358586379626;-1.0603299058883908E-4;-0.0050093423661977665;-8.946891800496459E-4
2943.0;0.003951944356629156;0.0012420396549401858;1.129126959042992E-4;-0.0012013910844135278;4.0648570525259053E-4;-0.0015920690122397663;-0.004674585610406012;0.0017546632943408191
3001.0;0.0024865312888451285;-0.005111203204862136;0.002486531288852234;1.3814062715833408E-5;-4.144218814753353E-4;-0.0013468711147948675;6.907031357921145E-4;0.0011949164249203115
3059.0;0.02228236649601456;-0.01614112890077024;-0.003913000945640732;5.423854088542485E-4;0.001076075260051601;5.407549917935683E-4;-0.0010978141541939657;-0.0032896381561067223
3116.0;-0.006919973171797267;0.007079664860377477;-0.0070264342975150385;7.345817674675459E-5;7.345817674675459E-4;-3.4866018673279653E-4;0.0076545549392639245;-0.0012471920878089904
3174.0;-0.004976036456014299;0.009821124584242114;-0.006547416389492966;4.452243144854873E-5;-0.002173742241311505;-0.0011981771992771728;0.004111777492601387;9.17947777806738E-4
3232.0;0.0048591610530621665;-0.016086380538808953;0.0057798441999530326;-2.593257530421056E-4;-0.003616238804748706;0.0016533934846322818;-3.5804344601486626E-5;0.007705350703555158
3289.0;0.00454885469947186;-0.01728564785799591;0.005964053939306879;-9.360532114914139E-4;-7.682510159109368E-4;6.924367709196799E-4;7.480338839132017E-4;0.007036572791784046
3347.0;0.011910078904278976;-0.015135725274184608;0.005458786164458829;-2.530891767157928E-4;0.0019353878219443565;6.079102774055878E-4;-0.001042131904123944;-0.0034812168130611276
3405.0;0.012914292954647522;-0.02858201063357768;0.013694023850018056;-9.697903011222919E-5;-4.824584915130714E-4;9.758819487424297E-4;0.00585285503340649;-0.0042756056316064495
3463.0;-0.0011964298533158058;0.010408939723866695;-0.026560742743653165;5.001076786868008E-4;0.006915364552176451;0.0017288411380441127;0.002608217080232622;0.005595702423967008
3520.0;0.005881771683732495;-0.006281732158235798;-0.00757572192865652;-2.4515224377825995E-4;0.0069593122562006116;-0.0010834223441447965;0.005077145317403886;-0.0027322005825305418
3578.0;-0.003484692905630027;-0.009036970268603284;0.0066441478067336135;3.591556821402331E-4;0.002197679659150742;0.001362514926101288;-0.0015193261068546793;0.003477491206958394
3636.0;0.0031936054893506594;0.0023723926492351666;5.474752267460303E-4;3.704582367647785E-4;-0.0013139405441904284;-8.987718305746573E-4;-0.0031388579666769;-0.0011323612606526368
3693.0;0.010098697941209878;-0.010031373288271084;-0.001391376160789548;9.869794121211278E-4;-4.533193298055238E-4;8.965399616698289E-4;-0.002248643408243156;0.0021424948721056047
3751.0;0.021448124284141556;-0.021426012815808804;-0.0038473954901458995;-5.616312956878422E-5;-1.1940192900450342E-4;3.018215427613713E-4;0.0012072861710454852;0.0024917413665770383
3809.0;0.007589589685096598;-0.00765464331097121;-0.002558775950976866;6.162746824298904E-4;9.58456754518E-4;0.001106995866926308;9.58456754518E-4;-0.001016354481544468
3867.0;-0.013246617839342889;0.004828605857568391;0.01059729427147893;-4.367110784456174E-4;-0.0030851800258095974;0.001258428694738134;-5.21318508516222E-4;6.054986283343666E-4
3924.0;-0.022954617247549436;0.024534063388443883;-0.0023165210066338204;-6.001895335369101E-4;-0.003895967147520274;0.0014478256291460267;-5.264820469622622E-4;0.004311887964620453
3982.0;-0.005201419779545802;-0.011505540552349203;0.012525018829139256;0.0011156005143163894;-0.0017435159101029107;9.164901651554924E-4;-4.951751630125623E-4;0.004388541896396259
4040.0;0.0;0.001969861124791805;7.38697921796927E-4;-6.861682918020973E-4;-0.0019370301060441797;7.469056764831672E-4;0.0025772349716011167;-0.003409501296825379
4097.0;-0.005455581463955639;-0.00628402161218844;0.005536404893049962;-1.830650669016054E-4;5.940522038527796E-4;-2.556040945149163E-4;0.004635223658634224;0.0014125914820186658
4155.0;0.0235470661951922;-0.03300580295496047;0.008301338590849028;-6.233985999473252E-4;0.0013489675210127672;6.365689929039853E-4;-6.46546563325634E-4;4.4180681827254986E-4
4213.0;-0.031189545580161848;0.008883098424732339;0.012633739981840364;-0.0012989063918828342;0.0024083066840379086;0.0038592127600773907;-0.0019345414347190504;0.006638635556082129
4271.0;-0.02078517453718831;0.04108471415528214;-0.009129936478952771;-5.419685697080345E-4;-0.0019231142796092282;-0.0017434293595446626;-0.0011460984090599924;-0.005814992521222084
4328.0;-0.021118432167597234;0.020120106283307848;1.5358859758229926E-4;-5.51383065321237E-4;-1.3822973782429138E-4;-4.1852892841234834E-4;6.297132500883151E-4;0.0013231657681735953
4386.0;0.009081277433018897;0.0011351596791300267;-0.009838050552444244;2.72438322990759E-4;-6.810958074769946E-4;-2.648705917965566E-4;-3.027092477675408E-4;5.978507643411568E-4
4444.0;0.0050535489015146595;0.002002702712822213;-3.369032601003852E-4;-8.00706748172314E-4;-1.4599141271021132E-4;8.057602970737987E-4;-0.0023920131467138894;-0.004186397343704851
4501.0;-0.004422984777562533;0.004975857874754297;-0.006265895101545738;-1.1426044008698566E-4;-0.001511186465666503;0.0010043861265710552;0.001068887987910605;0.005265194795621486
4559.0;0.025103141166972875;0.0028741277567974066;-0.012224138307393773;-0.0010426898925294525;-0.006424948884183546;0.0010314116696862885;-0.0013315579227696217;-0.00798534558657682
4617.0;0.02103116890523893;-0.007699546582259131;-0.002709099723386288;-0.00126044429235464;-0.0033364701856446466;-4.7765705649188694E-4;-8.412467562095571E-4;-0.004706704308894416
4675.0;-0.012113697741867213;0.00858647398761292;0.0016389120474276098;-0.0013089919265767413;4.489193869043895E-4;8.248003021298911E-4;0.0018740602977118659;4.9523646650673214E-5
4732.0;-0.05131284077660325;0.05539692402208374;-0.0013264543874225154;1.8221294479855987E-4;0.0014730625039269807;-7.66201942208472E-4;0.0021711963920441057;-0.005817898756623752
4790.0;0.02298405632303968;-0.008243154034651923;-0.007292685540091881;2.3122306285880412E-4;-0.0011440184425449695;-1.1319215707958352E-4;0.0016209808143614612;-0.008043210025887149
4848.0;0.039691403632367894;-0.07328304610044967;0.026289111496760498;0.0017199608240691389;-0.001013763123077771;8.634168971975442E-4;-0.0013574116393753055;0.007090328012508973
4905.0;8.4517422421726E-4;-0.007082559998920601;0.003482117803763174;-2.6944154267961873E-4;0.0017004905391198033;-8.426387015419423E-4;0.002376629918491524;-2.0977224244989046E-4
4963.0;-0.01016213522851217;0.015439889331069878;0.002163551371232586;-1.770178394645827E-5;-0.0014882610947568597;1.1965094704541324E-4;-1.7701783946444394E-4;-0.0058779757026625745
5021.0;0.016832460905781943;-0.028417154588005644;0.009373370386750679;3.346689285973481E-4;-0.001273986256790649;1.7657581538421674E-4;0.0023565445268098895;6.175202814651115E-4
5078.0;0.0319432583427357;-0.013005469468112096;-0.00404180003520338;7.190492643272123E-4;-0.001284249366024115;4.889274236141716E-6;-0.002914007444734912;-0.011421670567220765
5136.0;-0.027021474961678393;0.024888200622598333;0.0020542641783727333;-1.3115686677307725E-4;5.846751892293334E-4;9.362704043739956E-4;-6.794873820773484E-4;-6.312911840460345E-4
5194.0;-0.13332782107200103;0.1158608429625616;0.020257560410939845;2.542530541372878E-4;0.014945118548070457;0.0021859561361804447;0.0035760795419310654;-0.023751989581825672
5252.0;-0.15733533371652442;0.019045856186735932;0.013931240075208962;0.0032665348232291114;0.019026371934883546;0.003295274094712919;0.01512952156419578;0.08364053503755597
5309.0;-0.0514305306868863;0.15848222789439603;-0.118671187473808;9.56226903882057E-4;0.010514686273762841;-0.002371518915006282;0.010514686273762841;-0.007994590270105295
5367.0;-0.01352949012554916;0.04575049122456676;-0.06310986778565919;7.426649348919317E-4;0.010756985379824835;0.0016485163352982224;0.009299963366303787;0.008440736670330296
