Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9354.0
Domain Marker;critical-jOPS;3780.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.021635655560359623;0.006490696668109308;0.01009663926150317;-0.013457377758546094;-0.004759844223280019;0.024051637097937395;0.009663926150295765;-0.053721332756382356
231.0;0.0;-0.01871042026482428;-0.01871042026482428;0.007944732297063897;0.021876799078871745;0.0018710420264824168;0.007484168105929667;-0.0017559009786989321
346.0;0.026461390425794207;-0.022853019004088537;-0.016839066634592115;0.010656723598749085;7.216742843396684E-4;0.004991580466682688;7.216742843396684E-4;-0.0038609574212173925
462.0;-0.03242542153047623;-0.0021616947687022048;0.012249603689292954;8.790892059374472E-4;0.008790892059374444;-0.0014051015996541516;0.005188067444876765;0.00888456549935146
577.0;-0.030261982303947832;-0.02867683084993189;0.023921376487880508;-0.0020088192062714394;0.002968556359339347;0.003624232642591596;0.005850649912096273;0.024582816958238496
693.0;0.028799078429486258;-0.025919170586540474;-0.004319861764422228;0.003196697705673407;-0.004031870980128582;0.001991936258039728;-0.006431794182586104;0.006714985120476413
808.0;-0.011306403535819243;0.006681056634803895;-0.011306403535821019;0.0027854866892794566;0.011409189022510091;-0.0012591222119436585;0.001130640353582013;0.001865556583410477
924.0;-0.01620278687934018;0.016022755914015363;-0.0028804954452166243;8.173405825801922E-4;-8.281424404997795E-4;-0.001557267850070182;9.721672127607217E-4;0.0036564289057716692
1039.0;-0.013609363241911865;0.020894375330222204;-0.001120771090510786;-0.0023328049698192466;0.002289575227756746;-2.2815697199671248E-4;-0.0025137294458587034;-0.003379124837888714
1155.0;-0.05403691802239052;0.013040909549403068;0.027811000475525205;-5.720708387970813E-4;0.001484214015015084;7.312996239030589E-4;0.007248151937403691;0.0042934132599392605
1270.0;0.01113133667709576;-0.004387056219798069;0.005107319181256287;0.002146383625148962;-0.011275389269391534;0.0027468210212019395;-0.007346682206885724;0.0018772671913676042
1386.0;-0.01619384633838905;0.006297606909377862;0.01739339051160549;-4.3783362322318E-4;-7.797037125892858E-4;-0.0016943561446650102;4.1984046062504277E-4;-0.005005098062735858
1501.0;-0.013315579227693775;0.002219263204615629;0.011096316023079922;9.764758100310605E-4;-0.009098979138925878;0.0018863737239236955;-0.006879715934309805;0.013115845539280802
1617.0;-0.0072047592581157005;-0.004425780687128622;0.004322855554867999;-1.6262170896889916E-4;-0.0016262170896890193;0.0042250766792235606;0.0014615368780748206;0.0034099096317339317
1732.0;-0.012492792619646309;0.024985585239285513;-0.013453776667306627;9.033250048049168E-4;0.0023063617143956883;-1.4414760714973052E-4;-0.007303478762252569;0.005198923697866675
1848.0;-0.005404528995292424;0.00963807670828487;0.0055846799618084475;-9.169684195355909E-4;-0.0073681745302562884;0.0022113531139094644;0.00434163829288936;-0.008086076131798237
1963.0;-0.02544917799154689;0.01891722230705284;0.004920174411699563;1.0010010010008674E-4;1.5269506794934884E-4;-0.0031429734819565236;-0.002392222731205651;0.006894182317910946
