Timestamp,Slave 0,Slave 1,Slave 2,
1723709637757,0,,,,
1723709637763,,0,,
1723709637767,0,,,
1723709637774,,,0,
1723709637784,,0.0021691973969631237,,
1723709637788,7.646134877852964E-5,,,,
1723709637792,,,0.0028980257199782648,
1723709637797,0.0019646659767839467,,,
1723709638760,0.0,,,,
1723709638765,,0.0,,
1723709638770,0.0,,,
1723709638776,,,0.0,
1723709639759,0.0,,,,
1723709639765,,0.0,,
1723709639769,0.0,,,
1723709639776,,,0.0,
1723709640759,0.0,,,,
1723709640765,,0.003333333,,
1723709640769,0.002333333,,,
1723709640775,,,0.002669335335335335,
1723709641759,0.0,,,,
1723709641765,,0.0,,
1723709641769,0.0,,,
1723709641776,,,0.0,
1723709642759,0.0,,,,
1723709642764,,0.0,,
1723709642769,0.0,,,
1723709642775,,,0.0,
1723709643760,0.0,,,,
1723709643765,,0.0,,
1723709643768,0.0,,,
1723709643776,,,0.0,
1723709644759,0.0,,,,
1723709644765,,0.0,,
1723709644768,0.0,,,
1723709644776,,,0.0,
1723709645759,0.0,,,,
1723709645764,,0.0,,
1723709645768,0.0,,,
1723709645776,,,0.0,
1723709646758,0.0,,,,
1723709646764,,0.0,,
1723709646768,0.0,,,
1723709646775,,,0.0,
1723709647759,0.0,,,,
1723709647764,,0.0,,
1723709647769,0.004995004995004995,,,
1723709647775,,,0.0,
1723709648758,0.0,,,,
1723709648764,,0.0,,
1723709648769,0.0,,,
1723709648775,,,0.0,
1723709649760,0.0,,,,
1723709649765,,0.006826506493506494,,
1723709649769,0.005166666,,,
1723709649805,,,0.010841423300970874,
1723709650759,0.0,,,,
1723709650764,,0.0,,
1723709650769,0.0,,,
1723709650775,,,0.0,
1723709651759,0.0,,,,
1723709651765,,0.0,,
1723709651769,0.0,,,
1723709651775,,,0.0,
1723709652759,0.0,,,,
1723709652764,,0.0,,
1723709652772,0.002658689930209372,,,
1723709652775,,,0.0,
1723709653759,0.0,,,,
1723709653764,,0.005171837837837838,,
1723709653768,0.0,,,
1723709653775,,,0.0,
1723709654758,0.0,,,,
1723709654765,,0.0,,
1723709654768,0.0,,,
1723709654775,,,0.007159506493506494,
1723709655759,0.0,,,,
1723709655764,,0.0011678338338338339,,
1723709655768,0.0,,,
1723709655775,,,0.0,
1723709656759,0.0,,,,
1723709656764,,0.0,,
1723709656769,0.0014985014985014985,,,
1723709656775,,,0.001332000999000999,
1723709657759,0.0,,,,
1723709657764,,0.0,,
1723709657768,0.0,,,
1723709657774,,,0.0,
1723709658759,0.0,,,,
1723709658765,,0.001665000999000999,,
1723709658768,0.0,,,
1723709658775,,,0.001833333,
1723709659758,0.0,,,,
1723709659764,,0.0,,
1723709659768,0.002,,,
1723709659775,,,0.0,
1723709660758,0.0,,,,
1723709660764,,0.0,,
1723709660768,0.0,,,
1723709660774,,,0.0,
1723709661758,0.0,,,,
1723709661764,,0.001833333,,
1723709661768,0.0,,,
1723709661774,,,0.0,
1723709662758,0.0,,,,
1723709662764,,0.0,,
1723709662769,0.0,,,
1723709662774,,,0.001833333,
1723709663758,0.0,,,,
1723709663764,,0.0,,
