Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1441.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.0990589400693409;0.04210004952946633;0.004952947003467045;0.023823675086676557;-0.009410599306587497;0.04717682020802377;-0.009410599306587497;-1.7335314512134659E-4
134.0;-0.10526315789473273;0.046439628482971784;-0.01857585139318907;0.023839009287925705;0.015479876160990669;0.022445820433436514;0.015479876160990669;1.5479876160995332E-4
202.0;0.02050356762076433;-0.012712211924871042;-0.00246042811449243;-0.0015828754203231488;0.008775526941687817;0.012445665545804951;0.016976953989994215;-0.04194619863856275
269.0;-0.009230201218386469;-0.023690849793858604;0.02399852316780482;0.004608947141714365;0.0030151990646729576;0.0022921666358993176;0.015322134022521583;-0.016315919020367886
336.0;0.027132356568493776;-0.043658428296581064;-0.015292782793153492;0.008529426273987464;-0.003502540575205937;0.0015909427260618614;0.0014306151645206988;0.023770410931873265
403.0;0.0164284540824724;0.0049285362247388775;-0.02792837194020059;0.006784951536060443;0.006242812551338961;0.004641038278297982;-0.0019714144898964614;-0.009126006242812235
471.0;-0.03692632319324929;0.006154387198876066;0.005275189027607041;0.005503780552136434;0.0022859152452963105;-3.077193599437533E-4;0.009319500615438736;0.008695269913838732
538.0;0.004623778551838598;-0.016491476834872287;0.005856786165653105;-0.0013593908942387822;0.011066243334052706;-0.0033984772355969417;0.0018186862303875007;-0.002116149317222149
605.0;-0.00546448087431628;0.01639344262294884;-0.019125683060110532;-0.004371584699453562;0.0;0.0013661202185792365;-0.002732240437158473;0.013934426229508023
672.0;-0.0024707219449524587;0.017542125809157483;-0.013341898502742922;0.0012995997430449158;6.42387705687586E-4;0.0020136383851361295;0.0031131096506398226;-0.008798240845975247
