Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;903.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0372116100223252;-0.07070205904242499;-0.027288514016373;0.024038700074423228;-0.007690399404614134;0.047692880178615726;-0.007690399404614134;0.004428181592656788
134.0;-0.03096742227177174;-0.04397373962591189;0.0458317849622194;0.011482720178372346;0.0033444816053511683;0.010126347082868803;0.02811841942276727;-0.023962591353895668
202.0;-0.00409131822273423;0.029866623025938566;-0.049914082317322084;0.006374273791015475;-0.0017183536535472221;0.028209639145732768;0.0064642827919154655;-0.01519106456100161
269.0;-0.03699136868063846;-0.012330456226877118;0.0;0.01097410604192356;0.011097410604192337;-0.0033908754623921122;-0.0012330456226880004;0.03187422934648598
336.0;0.034503154574125006;0.03548895899053406;-0.048304416403784245;0.0035094637223974795;-0.014195583596214534;-0.00847791798107253;-0.004337539432176629;0.0018138801261833315
403.0;-0.012354830738821931;-0.03171073222963372;0.007412898443291738;0.007075199736430268;0.008977843670208374;0.0012148916893171546;7.41289844329085E-4;0.018643439584877797
471.0;-0.04404665421614595;0.011804503329926774;-0.013742556115436955;0.002188237781458116;0.018358645477289715;1.8499594770782224E-4;0.00426371612812293;0.020989111667077953
538.0;-0.0015381302488677306;0.04475959024210141;-0.011382163841634707;0.0015165964253852915;-0.0032915987325807805;-0.003899160180884126;-2.153382348417665E-4;-0.025949795428676925
605.0;0.04110715264455678;-0.03425596053713775;0.0027404768429715176;0.004138120032885731;0.011235955056179803;0.002123869553302238;0.005755001370238544;-0.032844614963003504
672.0;0.03209401076384211;-0.04715350812224983;0.038019058904854575;0.0012195724090258153;0.0047894139139879055;-6.5422406557053E-4;-0.014960746556065718;-0.013353577247815274
740.0;0.014556040756922073;-0.02071436569253393;0.016795431642593783;-0.0037061919157989065;-0.0012316649871234597;0.003051170081737775;-0.0012316649871234597;-0.007518754898667712
807.0;-0.07009442130870269;0.04308745309858608;0.011132643384323515;0.0010184307096029188;0.0019379045891230184;-5.463241660825791E-4;-1.2369603760353787E-4;0.013588009730754802
874.0;0.01711742553920459;-0.010080261706413296;-0.009129293620905088;8.026170641713126E-4;-0.00148351021339721;-8.463615961048498E-4;0.004222298299669136;-6.029137662140194E-4
941.0;0.008818342151670322;0.007054673721341942;-0.03350970017636712;-0.001234567901234565;0.0;4.4091710758381586E-4;0.005291005291005346;0.013139329805996525
1009.0;0.016470123196519637;0.0039528295671615865;-0.015811318268660557;-0.001179260820870942;-0.003557546610448603;0.0019928849067791243;-2.6352197114443143E-4;-0.001604189999341088
1076.0;0.03279488704830413;-0.0375997193367823;-0.005948839976204212;-8.526670632559991E-4;-0.002425296297991153;-0.0013689958663188895;6.253908692932519E-4;0.014775240622950214
1143.0;-0.004355147784679048;0.009581325126298168;0.003774461413390995;-0.0012833168805528317;-0.004122873236165114;0.0011468555832994665;2.3227454851637575E-4;-0.0049735787701061795
1210.0;0.003427239701146334;-0.007882651312634437;0.01576530262526532;7.539927342517516E-5;-0.0019877990266639056;0.0036157378847076482;-0.008842278428953354;-0.0041709507162930315
1278.0;-0.013022189811437102;0.027086154807790308;-0.021095947494531586;2.708615480779275E-4;-0.003802479424940164;2.6044379622891523E-5;0.002708615480779164;0.007828940514637228
1345.0;0.01792402684895933;-0.04073080583952304;0.015204519327044252;1.273223976167165E-4;-0.00243519537189274;9.363758853850879E-4;0.0037455035415403515;0.00522825321087339
1412.0;0.006467620738717983;-0.01722738978586591;0.021284351885604735;-0.0012217923540963765;-0.001634544150331041;-7.026187984336685E-4;-0.001634544150331041;-0.005331083385270219
1479.0;-0.014616595457610515;0.01574094895435252;0.0022487069934786774;-0.001056892286935035;0.002923319091522325;-0.0015178772205981517;0.0051720260850012245;-0.008893636159208462
1547.0;0.003227125061854963;-0.008282954325423475;0.0051634000989650986;0.0011165852714012103;-0.01142402271896037;0.0038671715324540834;0.0036358942363547975;0.0026968008433554402
1614.0;0.02209184040443546;-0.021937711285332284;0.005034884557289843;6.976911457958618E-4;-0.009463527912783487;-0.0023658819781958718;-0.0012433082274123652;0.007186013296205385
1681.0;0.010369039036959293;-0.012887234231655498;0.0036538518511193274;-2.597197396877471E-4;-0.0016096698695476919;0.0028070469964350253;3.6538518511197715E-4;-0.002438699228740848
1748.0;0.00474185349569467;0.008155988012596538;-0.010811425970182142;-4.2107659041766554E-4;-0.0013656538067600144;0.005111718068358584;-0.004210765904176683;-0.0012006373051098862
1816.0;0.01645037470298405;-0.010966916468653665;-0.00731127764576911;-3.838420764028655E-4;-0.001096691646865322;-0.0032443794553098093;-0.0020106013525863498;0.008563333942606555
1883.0;0.0247284288616072;-0.00132473726043969;-0.011481056257174771;-2.031263799346511E-4;-0.0020312637993464833;-9.493950366510351E-4;-0.007330212841119899;-0.0014086372869379638
1950.0;0.011936633528300433;-0.016284978599323097;0.002046280033422221;-0.0010964650512422652;-7.332503453096884E-4;-0.0010359292669201992;9.719830158758658E-4;0.0041957266851970765
2017.0;0.009496519319220909;-0.00821655367185059;2.477352865888349E-4;7.456832126311874E-4;-0.001626795048597529;-6.131448343063839E-4;-0.001626795048597529;0.0015933507849079653
2085.0;0.0019951000343141345;0.012409522213445712;-0.010135108174324614;5.530417295123019E-4;-0.004046062869592193;0.002180644337507087;-0.0024499828421395975;-5.071544287229557E-4
2152.0;0.022371364653238857;-0.02584278330633083;0.0015428527347065568;-4.8599861143254486E-4;0.0028542775592068637;-5.785697755150698E-5;-0.004088559746972198;0.003706703695132152
2219.0;-0.006339451525569473;-0.02338138886195651;0.020808317360401674;6.8540658258813E-4;0.004616612346268312;5.947897166638239E-4;0.0023791588666552954;6.365555149501212E-4
2286.0;-0.013813359699888395;0.00959664989676412;0.0059615552388994075;-0.0011254253060749703;0.0032861255707099524;-0.0028135632651874187;0.001105068775990814;-0.0021970512112132745
2354.0;0.0024728516218388563;-0.005616905826748564;-0.009679447776907324;0.0010336519779280268;0.0060973455704163015;0.0029373944622254067;-0.005207118986554793;0.007962228957798967
