Timestamp,Slave 0,Slave 1,Slave 2,
1715065744539,0,,,,
1715065744548,,0,,
1715065744550,0,,,
1715065744557,,,0,
1715065744562,23,,,,
1715065744569,,59,,
1715065744573,,,49,
1715065744575,31,,,
1715065745540,23,,,,
1715065745549,,73,,
1715065745550,47,,,
1715065745557,,,62,
1715065746540,24,,,,
1715065746549,,86,,
1715065746557,,,75,
1715065746574,61,,,
1715065747540,24,,,,
1715065747549,,106,,
1715065747551,81,,,
1715065747557,,,96,
1715065748540,24,,,,
1715065748549,,121,,
1715065748550,96,,,
1715065748558,,,111,
1715065749540,24,,,,
1715065749549,,142,,
1715065749550,115,,,
1715065749557,,,36,
1715065750540,24,,,,
1715065750549,,160,,
1715065750550,134,,,
1715065750557,,,55,
1715065751541,24,,,,
1715065751549,,185,,
1715065751552,158,,,
1715065751557,,,79,
1715065752541,24,,,,
1715065752549,,208,,
1715065752551,181,,,
1715065752557,,,103,
1715065753540,24,,,,
1715065753549,,231,,
1715065753551,203,,,
1715065753557,,,125,
1715065754548,24,,,,
1715065754549,,52,,
1715065754612,,,153,
1715065754615,231,,,
1715065755540,24,,,,
1715065755549,,79,,
1715065755554,56,,,
1715065755558,,,177,
1715065756540,24,,,,
1715065756549,,109,,
1715065756550,86,,,
1715065756557,,,65,
1715065757540,24,,,,
1715065757549,,145,,
1715065757550,121,,,
1715065757557,,,98,
1715065758540,25,,,,
1715065758549,,71,,
1715065758550,151,,,
1715065758557,,,129,
1715065759542,25,,,,
1715065759550,,107,,
1715065759552,90,,,
1715065759558,,,162,
1715065760540,25,,,,
1715065760550,,137,,
1715065760551,121,,,
1715065760557,,,97,
1715065761540,25,,,,
1715065761549,,176,,
1715065761550,161,,,
1715065761557,,,136,
1715065762540,25,,,,
1715065762549,,114,,
1715065762551,98,,,
1715065762557,,,170,
1715065763540,25,,,,
1715065763549,,171,,
1715065763550,153,,,
1715065763557,,,103,
1715065764540,26,,,,
1715065764549,,214,,
1715065764550,190,,,
1715065764558,,,138,
1715065765540,26,,,,
1715065765551,215,,,
1715065765555,,240,,
1715065765557,,,162,
1715065766540,26,,,,
1715065766549,,119,,
1715065766551,103,,,
1715065766557,,,192,
1715065767540,26,,,,
1715065767549,,150,,
1715065767550,130,,,
1715065767557,,,221,
1715065768540,26,,,,
1715065768549,,186,,
1715065768550,165,,,
1715065768557,,,255,
1715065769540,26,,,,
1715065769549,,216,,
1715065769551,195,,,
1715065769557,,,281,
1715065770540,26,,,,
1715065770549,,248,,
1715065770551,227,,,
1715065770557,,,310,
1715065771540,26,,,,
1715065771549,,279,,
1715065771550,259,,,
1715065771557,,,118,
1715065772540,27,,,,
1715065772549,,326,,
1715065772550,304,,,
1715065772557,,,163,
1715065773540,27,,,,
1715065773549,,134,,
1715065773550,136,,,
1715065773557,,,206,
1715065774540,27,,,,
1715065774549,,186,,
1715065774550,186,,,
1715065774557,,,255,
1715065775540,27,,,,
1715065775549,,239,,
1715065775550,239,,,
1715065775557,,,306,
1715065776540,27,,,,
1715065776549,,294,,
1715065776550,293,,,
1715065776557,,,132,
1715065777540,27,,,,
1715065777549,,347,,
1715065777551,346,,,
1715065777557,,,185,
1715065778540,27,,,,
1715065778549,,399,,
1715065778550,395,,,
1715065778557,,,234,
1715065779540,27,,,,
1715065779549,,447,,
1715065779550,443,,,
1715065779557,,,283,
1715065780540,27,,,,
1715065780549,,490,,
1715065780551,484,,,
1715065780557,,,325,
1715065781540,27,,,,
1715065781549,,532,,
1715065781550,152,,,
1715065781557,,,367,
1715065782540,27,,,,
1715065782549,,577,,
1715065782550,198,,,
1715065782557,,,411,
1715065783540,27,,,,
1715065783549,,620,,
1715065783550,241,,,
1715065783557,,,452,
1715065784540,28,,,,
1715065784549,,664,,
1715065784550,286,,,
1715065784557,,,495,
1715065785540,28,,,,
1715065785549,,705,,
1715065785550,328,,,
1715065785557,,,534,
1715065786540,28,,,,
1715065786549,,746,,
1715065786550,369,,,
1715065786557,,,573,
1715065787540,28,,,,
1715065787549,,785,,
1715065787550,166,,,
1715065787557,,,610,
1715065788540,28,,,,
1715065788549,,828,,
1715065788552,209,,,
1715065788557,,,180,
1715065789540,28,,,,
1715065789549,,161,,
1715065789550,252,,,
1715065789557,,,223,
1715065790540,28,,,,
1715065790549,,213,,
1715065790550,302,,,
1715065790557,,,273,
1715065791540,28,,,,
1715065791549,,271,,
1715065791550,359,,,
1715065791557,,,328,
1715065792540,28,,,,
1715065792549,,197,,
1715065792550,410,,,
1715065792557,,,379,
1715065793540,28,,,,
1715065793549,,253,,
1715065793550,465,,,
1715065793557,,,432,
1715065794540,28,,,,
1715065794549,,308,,
1715065794550,519,,,
1715065794557,,,486,
1715065795540,28,,,,
1715065795549,,361,,
1715065795551,571,,,
1715065795558,,,193,
1715065796540,28,,,,
1715065796549,,415,,
1715065796551,623,,,
1715065796557,,,246,
1715065797540,29,,,,
1715065797549,,469,,
1715065797550,674,,,
1715065797557,,,297,
1715065798540,29,,,,
1715065798549,,522,,
1715065798550,193,,,
1715065798557,,,349,
1715065799540,29,,,,
1715065799549,,580,,
1715065799552,251,,,
1715065799557,,,405,
1715065800540,29,,,,
1715065800549,,633,,
1715065800550,302,,,
1715065800558,,,458,
1715065801540,29,,,,
1715065801549,,692,,
1715065801551,359,,,
1715065801557,,,515,
1715065802540,29,,,,
1715065802549,,747,,
