Timestamp,Slave 0,Slave 1,Slave 2,
1715065744539,0,,,,
1715065744548,,0,,
1715065744550,0,,,
1715065744557,,,0,
1715065744578,149,,,
1715065744580,53,,,,
1715065744589,,149,,
1715065744605,,,149,
1715065745542,53,,,,
1715065745551,149,,,
1715065745554,,149,,
1715065745558,,,149,
1715065746541,53,,,,
1715065746549,,149,,
1715065746558,,,149,
1715065746574,149,,,
1715065747543,53,,,,
1715065747550,,149,,
1715065747552,149,,,
1715065747558,,,149,
1715065748541,53,,,,
1715065748550,,149,,
1715065748552,149,,,
1715065748559,,,149,
1715065749543,53,,,,
1715065749551,149,149,,
1715065749558,,,149,
1715065750548,53,,,,
1715065750550,,149,,
1715065750551,149,,,
1715065750558,,,149,
1715065751550,53,,,,
1715065751554,149,149,,
1715065751559,,,149,
1715065752545,53,,,,
1715065752551,149,149,,
1715065752558,,,149,
1715065753545,53,,,,
1715065753550,,149,,
1715065753551,149,,,
1715065753558,,,149,
1715065754550,,149,,
1715065754552,53,,,,
1715065754613,,,149,
1715065754615,149,,,
1715065755541,53,,,,
1715065755549,,149,,
1715065755555,149,,,
1715065755558,,,149,
1715065756541,53,,,,
1715065756550,,149,,
1715065756551,149,,,
1715065756561,,,149,
1715065757540,53,,,,
1715065757551,149,,,
1715065757552,,149,,
1715065757558,,,149,
1715065758541,53,,,,
1715065758549,,149,,
1715065758551,149,,,
1715065758559,,,149,
1715065759544,53,,,,
1715065759552,,149,,
1715065759555,149,,,
1715065759560,,,149,
1715065760541,53,,,,
1715065760551,,149,,
1715065760552,149,,,
1715065760558,,,149,
1715065761540,53,,,,
1715065761549,,149,,
1715065761551,149,,,
1715065761558,,,149,
1715065762541,53,,,,
1715065762549,,149,,
1715065762551,149,,,
1715065762558,,,149,
1715065763541,53,,,,
1715065763551,149,149,,
1715065763558,,,149,
1715065764541,53,,,,
1715065764549,,149,,
1715065764551,149,,,
1715065764558,,,149,
1715065765541,53,,,,
1715065765551,149,,,
1715065765558,,,149,
1715065765559,,149,,
1715065766541,53,,,,
1715065766549,,149,,
1715065766551,149,,,
1715065766558,,,149,
1715065767540,53,,,,
1715065767549,,149,,
1715065767551,149,,,
1715065767558,,,149,
1715065768540,53,,,,
1715065768549,,149,,
1715065768551,149,,,
1715065768558,,,149,
1715065769541,53,,,,
1715065769549,,149,,
1715065769551,149,,,
1715065769558,,,149,
1715065770542,53,,,,
1715065770549,,149,,
1715065770551,149,,,
1715065770558,,,149,
1715065771540,53,,,,
1715065771549,,149,,
1715065771551,149,,,
1715065771558,,,149,
1715065772540,53,,,,
1715065772549,,149,,
1715065772551,149,,,
1715065772558,,,149,
1715065773541,53,,,,
1715065773549,,149,,
1715065773551,149,,,
1715065773559,,,149,
1715065774541,53,,,,
1715065774549,,149,,
1715065774551,149,,,
1715065774557,,,149,
1715065775541,53,,,,
1715065775549,,149,,
1715065775551,149,,,
1715065775558,,,149,
1715065776540,53,,,,
1715065776549,,149,,
1715065776551,149,,,
1715065776558,,,149,
1715065777540,53,,,,
1715065777549,,149,,
1715065777551,149,,,
1715065777558,,,149,
1715065778541,53,,,,
1715065778549,,149,,
1715065778551,149,,,
1715065778558,,,149,
1715065779540,53,,,,
1715065779549,,150,,
1715065779551,149,,,
1715065779558,,,149,
1715065780541,53,,,,
1715065780549,,149,,
1715065780552,149,,,
1715065780558,,,149,
1715065781541,53,,,,
1715065781549,,149,,
1715065781551,149,,,
1715065781558,,,149,
1715065782540,53,,,,
1715065782549,,149,,
1715065782551,149,,,
1715065782558,,,149,
1715065783540,53,,,,
1715065783550,,149,,
1715065783551,149,,,
1715065783558,,,149,
1715065784541,53,,,,
1715065784549,,149,,
1715065784551,149,,,
1715065784558,,,149,
1715065785541,53,,,,
1715065785549,,149,,
1715065785551,149,,,
1715065785558,,,149,
1715065786541,53,,,,
1715065786550,,149,,
1715065786553,149,,,
1715065786559,,,149,
1715065787541,53,,,,
1715065787550,,149,,
1715065787551,149,,,
1715065787558,,,149,
1715065788540,53,,,,
1715065788550,,149,,
1715065788553,149,,,
1715065788558,,,149,
1715065789540,53,,,,
1715065789549,,149,,
1715065789551,149,,,
1715065789558,,,149,
1715065790540,53,,,,
1715065790549,,149,,
1715065790551,149,,,
1715065790558,,,149,
1715065791540,53,,,,
1715065791549,,149,,
1715065791551,149,,,
1715065791558,,,149,
1715065792540,53,,,,
1715065792549,,149,,
1715065792551,149,,,
1715065792558,,,149,
1715065793540,53,,,,
1715065793549,,149,,
1715065793551,149,,,
1715065793558,,,149,
1715065794540,53,,,,
1715065794549,,149,,
1715065794551,149,,,
1715065794558,,,149,
1715065795541,53,,,,
1715065795550,,149,,
1715065795551,149,,,
1715065795558,,,149,
1715065796540,53,,,,
1715065796549,,149,,
1715065796551,149,,,
1715065796558,,,149,
1715065797540,53,,,,
1715065797549,,149,,
1715065797551,149,,,
1715065797558,,,149,
1715065798540,53,,,,
1715065798550,,149,,
1715065798551,149,,,
1715065798558,,,149,
1715065799540,53,,,,
1715065799549,,149,,
1715065799553,149,,,
1715065799558,,,149,
1715065800540,53,,,,
1715065800549,,149,,
1715065800551,149,,,
1715065800558,,,149,
1715065801540,53,,,,
1715065801549,,149,,
1715065801551,149,,,
1715065801558,,,149,
1715065802540,53,,,,
1715065802549,,149,,
1715065802551,149,,,
1715065802558,,,149,
1715065803540,53,,,,
