Timestamp,Slave 0,Slave 1,Slave 2,
1715065744539,0,,,,
1715065744545,0,,,
1715065744548,,0,,
1715065744549,0.026032031291294465,,,,
1715065744555,,,0,
1715065744560,,0.16983420946219166,,
1715065744562,,,0.1610627318174488,
1715065744566,0.1688374336710082,,,
1715065745540,0.017658930373360242,,,,
1715065745546,0.26785714285714285,,,
1715065745548,,0.2679474216380182,,
1715065745556,,,0.3470824949698189,
1715065746539,0.0,,,,
1715065746548,,0.3125,,
1715065746556,,,0.2375,
1715065746573,0.28696498054474706,,,
1715065747540,0.0024975024975024975,,,,
1715065747546,0.2852004110996917,,,
1715065747549,,0.2825,,
1715065747557,,,0.3325,
1715065748540,0.0,,,,
1715065748546,0.2852852852852853,,,
1715065748549,,0.2725,,
1715065748556,,,0.26,
1715065749540,0.0024975024975024975,,,,
1715065749547,0.2922077922077922,,,
1715065749549,,0.2897102897102897,,
1715065749556,,,0.3125,
1715065750540,0.0,,,,
1715065750546,0.3175,,,
1715065750549,,0.3003003003003003,,
1715065750556,,,0.29,
1715065751541,0.004995004995004995,,,,
1715065751546,0.2827827827827828,,,
1715065751549,,0.335,,
1715065751556,,,0.29,
1715065752541,0.0025,,,,
1715065752546,0.32967032967032966,,,
1715065752549,,0.31718281718281716,,
1715065752556,,,0.2675,
1715065753540,0.0025025025025025025,,,,
1715065753546,0.3153153153153153,,,
1715065753549,,0.2977977977977978,,
1715065753556,,,0.295,
1715065754547,0.0,,,,
1715065754548,,0.33,,
1715065754611,,,0.2677725118483412,
1715065754614,0.3086997193638915,,,
1715065755539,0.0025201612903225806,,,,
1715065755546,0.28701716738197425,,,
1715065755549,,0.305,,
1715065755556,,,0.30952380952380953,
1715065756539,0.0025,,,,
1715065756546,0.3103103103103103,,,
1715065756548,,0.28,,
1715065756556,,,0.32,
1715065757539,0.0025,,,,
1715065757546,0.32,,,
1715065757549,,0.2925,,
1715065757556,,,0.29,
1715065758540,0.0,,,,
1715065758546,0.3021978021978022,,,
1715065758549,,0.295,,
1715065758556,,,0.32,
1715065759540,0.0024975024975024975,,,,
1715065759546,0.32,,,
1715065759549,,0.2875,,
1715065759557,,,0.26723276723276723,
1715065760540,0.0025025025025025025,,,,
1715065760546,0.3,,,
1715065760549,,0.285,,
1715065760556,,,0.3178178178178178,
1715065761539,0.0025,,,,
1715065761546,0.3053053053053053,,,
1715065761548,,0.28,,
1715065761556,,,0.3175,
1715065762539,0.0,,,,
1715065762546,0.2775,,,
1715065762548,,0.3425,,
1715065762556,,,0.2625,
1715065763540,0.0025,,,,
1715065763546,0.21,,,
1715065763548,,0.2325,,
1715065763556,,,0.2575,
1715065764540,0.0375,,,,
1715065764546,0.2425,,,
1715065764548,,0.2625,,
1715065764556,,,0.2675,
1715065765540,0.075,,,,
1715065765546,0.2925,,,
1715065765549,,0.275,,
1715065765556,,,0.275,
1715065766540,0.0225,,,,
1715065766546,0.3,,,
1715065766548,,0.265,,
1715065766556,,,0.315,
1715065767540,0.0,,,,
1715065767546,0.2975,,,
1715065767549,,0.2925,,
1715065767556,,,0.3275,
1715065768540,0.0025,,,,
1715065768546,0.2875,,,
1715065768548,,0.3025,,
1715065768556,,,0.3,
1715065769540,0.0025,,,,
1715065769546,0.2575,,,
1715065769548,,0.34,,
1715065769556,,,0.2975,
1715065770540,0.0,,,,
1715065770548,0.26696606786427146,0.2975,,
1715065770556,,,0.255,
1715065771539,0.0025,,,,
1715065771546,0.19789579158316634,,,
1715065771548,,0.27,,
1715065771556,,,0.3525,
1715065772539,0.0025,,,,
1715065772546,0.1975,,,
1715065772548,,0.3075,,
1715065772556,,,0.2,
1715065773540,0.0,,,,
1715065773546,0.24,,,
1715065773548,,0.2375,,
1715065773556,,,0.2125,
1715065774540,0.0025,,,,
1715065774546,0.225,,,
1715065774548,,0.22,,
1715065774556,,,0.265,
1715065775539,0.0,,,,
1715065775546,0.2025,,,
1715065775548,,0.26,,
1715065775556,,,0.205,
1715065776539,0.0,,,,
1715065776546,0.1975,,,
1715065776548,,0.2075,,
1715065776556,,,0.22,
1715065777539,0.0025,,,,
1715065777546,0.2025,,,
1715065777548,,0.21,,
1715065777556,,,0.21,
1715065778539,0.0,,,,
1715065778546,0.24,,,
1715065778548,,0.2225,,
1715065778556,,,0.1925,
1715065779539,0.0,,,,
1715065779548,0.22954091816367264,0.235,,
1715065779556,,,0.1875,
1715065780540,0.0025,,,,
1715065780546,0.2379759519038076,,,
1715065780548,,0.2525,,
1715065780556,,,0.17,
1715065781539,0.0025,,,,
1715065781546,0.245,,,
1715065781548,,0.2625,,
1715065781556,,,0.17,
1715065782539,0.0,,,,
1715065782547,0.17232767232767232,,,
1715065782548,,0.2525,,
1715065782556,,,0.2325,
1715065783539,0.0025,,,,
1715065783546,0.17267267267267267,,,
1715065783548,,0.2425,,
1715065783556,,,0.235,
1715065784539,0.0,,,,
1715065784546,0.1725,,,
1715065784548,,0.245,,
1715065784556,,,0.235,
1715065785539,0.0025,,,,
1715065785546,0.1675,,,
1715065785548,,0.2925,,
1715065785556,,,0.2475,
1715065786539,0.0,,,,
1715065786546,0.165,,,
1715065786548,,0.26,,
1715065786556,,,0.225,
1715065787539,0.0,,,,
1715065787546,0.2225,,,
1715065787548,,0.2175,,
1715065787556,,,0.205,
1715065788539,0.0025,,,,
1715065788546,0.175,,,
1715065788549,,0.24,,
1715065788556,,,0.2175,
1715065789539,0.0025,,,,
1715065789546,0.165,,,
1715065789548,,0.3,,
1715065789556,,,0.1625,
1715065790539,0.0,,,,
1715065790546,0.195,,,
1715065790548,,0.2025,,
1715065790556,,,0.2025,
1715065791539,0.0,,,,
1715065791546,0.21,,,
1715065791548,,0.2175,,
1715065791556,,,0.205,
1715065792539,0.0025,,,,
1715065792546,0.1975,,,
1715065792548,,0.225,,
1715065792556,,,0.205,
1715065793539,0.0,,,,
1715065793546,0.21,,,
1715065793548,,0.2075,,
1715065793556,,,0.1975,
1715065794539,0.0025,,,,
1715065794546,0.2125,,,
1715065794548,,0.2075,,
