IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.029463028638799568;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.025229745780880157;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.026003427468685437;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.023415348672875456;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.007897402419153538;0.00808940618550096;-0.05000000074505806;0.05000000074505806
45.0;0.010738235283275428;0.01074439884595517;-0.05000000074505806;0.05000000074505806
46.0;0.009885157671860784;0.009851700452986976;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.01156710665811055;0.011571749284268306;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;-0.01823886846555962;-0.018256182333676683;-0.05000000074505806;0.05000000074505806
51.0;0.014876957876544661;0.018852543265553263;-0.05000000074505806;0.05000000074505806
52.0;-0.029892966488681248;-0.03454186538777705;-0.05000000074505806;0.05000000074505806
53.0;-0.011460861920754867;-0.2205696423876384;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.024288354062663234;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.02694074537664639;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.01731503713408308;-0.05000000074505806;0.05000000074505806
59.0;-0.00783269890115542;-0.00797942531831066;-0.05000000074505806;0.05000000074505806
60.0;0.018968822399159486;0.018973191490728573;-0.05000000074505806;0.05000000074505806
61.0;0.009379607159917253;0.009377643457217833;-0.05000000074505806;0.05000000074505806
62.0;-0.02517993694415253;-0.028397387812494686;-0.05000000074505806;0.05000000074505806
63.0;-0.014189640025438141;-0.013654992156933237;-0.05000000074505806;0.05000000074505806
64.0;-0.009353716286275569;-0.013420381613307053;-0.05000000074505806;0.05000000074505806
65.0;-0.02139069358459404;-0.041731658628869246;-0.05000000074505806;0.05000000074505806
66.0;0.0;-0.060300946490735245;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
