Timestamp,Slave 0,Slave 1,Slave 2,
1730767614601,0,,,,
1730767614608,,0,,
1730767614609,,,0,
1730767614610,0,,,
1730767614617,13,,,,
1730767614622,,,99,
1730767614628,78,103,,
1730767615602,15,,,,
1730767615608,,132,,
1730767615610,,,130,
1730767615611,103,,,
1730767616602,15,,,,
1730767616608,,153,,
1730767616610,,,153,
1730767616611,126,,,
1730767617603,15,,,,
1730767617608,,181,,
1730767617610,,,180,
1730767617611,150,,,
1730767618602,15,,,,
1730767618608,,211,,
1730767618610,,,207,
1730767618611,177,,,
1730767619603,15,,,,
1730767619608,,240,,
1730767619610,,,232,
1730767619612,210,,,
1730767620602,15,,,,
1730767620608,,270,,
1730767620610,,,259,
1730767620611,241,,,
1730767621602,15,,,,
1730767621610,,311,295,
1730767621611,282,,,
1730767622602,15,,,,
1730767622609,,371,355,
1730767622611,342,,,
1730767623602,15,,,,
1730767623608,,458,,
1730767623609,,,434,
1730767623611,426,,,
1730767624602,16,,,,
1730767624608,,542,,
1730767624609,,,117,
1730767624611,509,,,
1730767625601,16,,,,
1730767625609,,626,195,
1730767625611,592,,,
1730767626602,16,,,,
1730767626609,,658,224,
1730767626611,623,,,
1730767627602,16,,,,
1730767627609,,693,261,
1730767627611,658,,,
1730767628602,16,,,,
1730767628608,,733,,
1730767628609,,,298,
1730767628612,696,,,
1730767629605,16,,,,
1730767629610,,776,,
1730767629618,,,118,
1730767629620,739,,,
1730767630602,17,,,,
1730767630609,,117,183,
1730767630612,806,,,
1730767631602,17,,,,
1730767631608,,189,,
1730767631609,,,254,
1730767631613,147,,,
1730767632602,17,,,,
1730767632609,,273,,
1730767632610,,,141,
1730767632611,229,,,
1730767633602,17,,,,
1730767633608,,363,,
1730767633609,,,227,
1730767633611,317,,,
1730767634601,17,,,,
1730767634609,,148,306,
1730767634610,114,,,
1730767635601,17,,,,
1730767635608,,232,,
1730767635609,,,116,
1730767635611,110,,,
1730767636602,17,,,,
1730767636608,,194,,
1730767636609,,,198,
1730767636614,194,,,
1730767637602,17,,,,
1730767637609,,286,283,
1730767637611,283,,,
1730767638602,17,,,,
1730767638608,,373,,
1730767638609,,,367,
1730767638611,152,,,
1730767639602,17,,,,
1730767639608,,170,,
1730767639609,,,152,
1730767639611,237,,,
1730767640602,17,,,,
1730767640608,,259,,
1730767640609,,,235,
1730767640611,325,,,
1730767641602,17,,,,
1730767641608,,345,,
1730767641609,,,320,
