IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;136.0
Domain Marker;RT_CURVE;137.0
Domain Marker;max-jOPS;225.0
Domain Marker;VALIDATION;232.0
Domain Marker;PROFILE;246.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.007147744050000019;-0.007147609547916605;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.004669893362286974;0.004673851186139915;-0.05000000074505806;0.05000000074505806
74.0;-0.004113945830662209;-0.00406625977893168;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.029995351354632473;0.030926340019960318;-0.05000000074505806;0.05000000074505806
77.0;-0.016925911353868204;-0.01863752947578045;-0.05000000074505806;0.05000000074505806
78.0;0.012086542367805419;0.012087180697049537;-0.05000000074505806;0.05000000074505806
79.0;-0.027791270182435254;-0.028685367877309558;-0.05000000074505806;0.05000000074505806
80.0;-0.03742558940243911;-0.03795651993008304;-0.05000000074505806;0.05000000074505806
81.0;-0.017918323305587177;-0.020541320075609115;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.012051320297583932;-0.05000000074505806;0.05000000074505806
83.0;0.038180097148786694;0.04218829244702708;-0.05000000074505806;0.05000000074505806
84.0;-0.027240914223267042;-0.028660089116534202;-0.05000000074505806;0.05000000074505806
85.0;-0.018804168510160126;-0.024777759448134894;-0.05000000074505806;0.05000000074505806
86.0;-0.0209669269214419;-0.01885285526911838;-0.05000000074505806;0.05000000074505806
87.0;-0.026538349292723824;-0.03951090862352405;-0.05000000074505806;0.05000000074505806
88.0;-0.018392563913126093;-0.05251960327503433;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.023953493435412237;-0.05000000074505806;0.05000000074505806
92.0;0.019442821533962297;0.019472154565777965;-0.05000000074505806;0.05000000074505806
93.0;-0.008395758586175263;-0.008425907476806457;-0.05000000074505806;0.05000000074505806
94.0;-0.030628454007677223;-0.03082446618883531;-0.05000000074505806;0.05000000074505806
95.0;0.014684462918597523;0.014716442056459734;-0.05000000074505806;0.05000000074505806
96.0;-0.005562947366569027;-0.005562602690127145;-0.05000000074505806;0.05000000074505806
97.0;-0.014691240298534235;-0.014720374270112977;-0.05000000074505806;0.05000000074505806
98.0;0.01733547612527738;0.01732087760770161;-0.05000000074505806;0.05000000074505806
99.0;-0.011245120838035201;-0.01291978504431345;-0.05000000074505806;0.05000000074505806
100.0;-0.030789211714988225;-0.037231985266218987;-0.05000000074505806;0.05000000074505806
101.0;-0.023160374228144567;-0.039606796912122495;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.010919818009298433;0.010911462650003322;-0.05000000074505806;0.05000000074505806
108.0;0.007270987555976747;0.007103463606438831;-0.05000000074505806;0.05000000074505806
109.0;-0.006463009705329841;-0.010431380936827297;-0.05000000074505806;0.05000000074505806
110.0;0.0062803321885770685;0.006220563290883897;-0.05000000074505806;0.05000000074505806
111.0;0.010322174505839547;0.01030432148563556;-0.05000000074505806;0.05000000074505806
112.0;0.004690124582906949;0.004729278139908932;-0.05000000074505806;0.05000000074505806
113.0;0.029730783053616986;0.029683315164545435;-0.05000000074505806;0.05000000074505806
114.0;0.03749058974038159;0.009120375827645405;-0.05000000074505806;0.05000000074505806
115.0;-0.002890263505762561;0.00818991741997453;-0.05000000074505806;0.05000000074505806
116.0;-0.007249634155197038;-0.04661393245665116;-0.05000000074505806;0.05000000074505806
117.0;0.03635425153848694;0.02694902985363318;-0.05000000074505806;0.05000000074505806
118.0;0.04097430602807447;0.010185152407029632;-0.05000000074505806;0.05000000074505806
119.0;-0.006140887459698536;-0.04100313883931866;-0.05000000074505806;0.05000000074505806
120.0;-0.02713321658721091;-0.06662036960668781;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.023147066741293697;0.023171644342752717;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.006420190510126112;0.006448789892049699;-0.05000000074505806;0.05000000074505806
128.0;0.011454077401269821;0.011411102083178911;-0.05000000074505806;0.05000000074505806
129.0;0.0042424023688307335;0.004172492915228449;-0.05000000074505806;0.05000000074505806
130.0;-0.009374432528503465;-0.011542993139335997;-0.05000000074505806;0.05000000074505806
131.0;0.02159871695865234;0.01737556624498605;-0.05000000074505806;0.05000000074505806
132.0;0.023107296148035233;-0.00927421942339484;-0.05000000074505806;0.05000000074505806
133.0;-0.04152377772717048;-0.07608464776011704;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.0034428726158983835;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;-0.005867358590443324;-0.0061114301849891145;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;-0.015003543650713054;-0.01642027497722977;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;-0.005144956817375489;-0.005173732754293684;-0.009999999776482582;0.009999999776482582
217.0;-0.00854701354655706;-0.009949298455929099;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;-0.01652485066481847;-0.019330863087410614;-0.009999999776482582;0.009999999776482582
220.0;-0.005596720537186724;-0.00566904774312905;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;-0.006671751695475195;-0.006676334779504191;-0.009999999776482582;0.009999999776482582
224.0;-0.0057706719688963735;-0.008550852560467195;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.0045286503948252545;-0.01633329496783109;-0.009999999776482582;0.009999999776482582
227.0;0.0;-0.015618476285668008;-0.009999999776482582;0.009999999776482582
228.0;-0.004868119643523291;-0.03005688609464585;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.01883506379705707;-0.009999999776482582;0.009999999776482582
230.0;0.0;-0.045337549252906575;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;-0.003638896856605767;-0.003638080953604669;-0.05000000074505806;0.05000000074505806
240.0;-0.043607797035152884;-0.04405485956330521;-0.05000000074505806;0.05000000074505806
241.0;-0.00286751037735168;-0.00344673713864574;-0.05000000074505806;0.05000000074505806
242.0;-0.04708446277089021;-0.046569701398969085;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
