Timestamp,Slave 0,Slave 1,Slave 2,
1724947966476,120292,,,,
1724947966487,606080,,,
1724947966488,,,656168,
1724947966500,,654656,,
1724947967460,120704,,,,
1724947967468,626420,,,
1724947967471,,661408,663440,
1724947968475,120964,,,,
1724947968482,,,671744,
1724947968483,,667496,,
1724947968487,646628,,,
1724947969467,120964,,,,
1724947969469,,687648,,
1724947969470,661312,,,
1724947969471,,,681388,
1724947970460,120964,,,,
1724947970467,666804,,,
1724947970469,,,696584,
1724947970471,,693412,,
1724947971464,121228,,,,
1724947971468,,705452,,
1724947971469,725564,,,
1724947971470,,,692040,
1724947972468,721416,755520,,
1724947972469,122208,,,,
1724947972472,,,740460,
1724947973461,122380,,,,
1724947973469,,,740700,
1724947973470,723516,,,
1724947973471,,758416,,
1724947974461,122380,,,,
1724947974467,733184,758416,740944,
1724947975461,122640,,,,
1724947975467,733184,762280,747748,
1724947976460,122640,,,,
1724947976467,734240,762536,747748,
1724947977460,122640,,,,
1724947977467,734520,,748540,
1724947977469,,763588,,
1724947978460,123036,,,,
1724947978467,734520,763692,748660,
1724947979461,123036,,,,
1724947979467,734784,763760,748872,
1724947980460,123036,,,,
1724947980467,734784,,749192,
1724947980468,,764416,,
1724947981463,123308,,,,
1724947981470,734784,764476,,
1724947981472,,,749248,
1724947982460,123572,,,,
1724947982466,734784,,,
1724947982467,,764476,749248,
1724947983460,123572,,,,
1724947983467,,764516,,
1724947983468,743740,,753120,
1724947984460,123572,,,,
1724947984468,,771332,777940,
1724947984469,769268,,,
1724947985460,123836,,,,
1724947985466,784016,,,
1724947985468,,771332,777940,
1724947986460,123836,,,,
1724947986467,798764,,792300,
1724947986468,,796656,,
1724947987461,123836,,,,
1724947987468,,,806304,
1724947987469,,811132,,
1724947987471,798764,,,
1724947988460,124356,,,,
1724947988466,,,820636,
1724947988467,813768,826076,,
1724947989461,124356,,,,
1724947989467,,826076,834220,
1724947989468,828244,,,
1724947990460,124372,,,,
1724947990467,842932,840192,834220,
1724947991460,124372,,,,
1724947991466,857884,854616,,
1724947991467,,,848320,
1724947992460,124636,,,,
1724947992467,,,862980,
1724947992468,857884,869092,,
1724947993470,127012,872644,,,
1724947993471,,,876832,
1724947993472,,883532,,
1724947994459,127276,,,,
1724947994466,,883532,,
1724947994467,887616,,891200,
1724947995460,127276,,,,
