Timestamp,Slave 0,Slave 1,Slave 2,
1723679722604,0,,,,
1723679722611,,0,0,
1723679722613,0,,,
1723679722629,5.7690088842736815E-5,,,,
1723679722633,0.002062480982711556,,,
1723679722642,,,0.0012427631172137856,
1723679722654,,0.0015974921783163034,,
1723679723606,0.0,,,,
1723679723613,,0.0013903368091762252,0.0018880875386199794,
1723679723614,0.0,,,
1723679724606,0.0,,,,
1723679724612,,0.0,,
1723679724613,,,0.0,
1723679724614,0.0025025025025025025,,,
1723679725605,0.0,,,,
1723679725612,,0.0,0.0,
1723679725614,0.0,,,
1723679726606,0.0,,,,
1723679726612,,0.0,,
1723679726613,,,0.0,
1723679726614,0.0,,,
1723679727609,0.0,,,,
1723679727612,,0.0,,
1723679727614,0.0,,,
1723679727615,,,0.0,
1723679728606,0.0,,,,
1723679728612,,0.0,0.0,
1723679728614,0.0,,,
1723679729607,0.0,,,,
1723679729613,,0.0,0.0,
1723679729614,0.0,,,
1723679730606,0.0,,,,
1723679730612,,0.0,,
1723679730613,,,0.0,
1723679730614,0.0,,,
1723679731606,0.0,,,,
1723679731612,,0.0,,
1723679731613,,,0.0,
1723679731614,0.0,,,
1723679732606,0.0,,,,
1723679732612,,0.0,,
1723679732613,,,0.0,
1723679732616,0.0,,,
1723679733606,0.0,,,,
1723679733613,0.005516549648946841,0.006333333,0.0065,
1723679734606,0.0,,,,
1723679734612,,0.0,,
1723679734613,,,0.0,
1723679734614,0.0,,,
1723679735606,0.0,,,,
1723679735612,,0.0,,
1723679735613,,,0.0,
1723679735614,0.0,,,
1723679736606,0.0,,,,
1723679736612,,0.0,,
1723679736613,,,0.0,
1723679736614,0.0,,,
1723679737608,0.0,,,,
1723679737614,,0.005821689620758483,0.006160505494505495,
1723679737615,0.005827505494505495,,,
1723679738605,0.0,,,,
1723679738612,,0.0,0.0,
1723679738614,0.0,,,
1723679739606,0.0,,,,
1723679739612,,0.0,,
1723679739613,,,0.0,
1723679739614,0.0,,,
1723679740605,0.0,,,,
1723679740612,,0.0,,
1723679740613,,,0.0,
1723679740614,0.0,,,
1723679741605,0.0,,,,
1723679741612,,0.0021688348348348346,,
1723679741613,,,0.0025,
